,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
367,500000,2,256,3,cuda,numba,1,0.10289788246154785,0.08509111404418945,0.014747142791748047,0.0009018880128860474,1,0.0,0.00090188801288604737,0.00090188801288604737,0.022506400227546693,3,0.010274323051627506,0.022032192230224609,0.0002123199999332428,0.001699775964021683,3,0.0001898612904518419,0.00083507198095321661,0.00042921599745750428,0.00133119997382164,3,1.3358692912326248e-05,0.00045583999156951902,0.00042511999607086181,0.055746112823486335,3,4.2048745014230234e-05,0.018640832901000978,0.018544927597045898
368,500000,2,256,3,cuda,numba,2,0.08056306838989258,0.06216168403625488,0.015269994735717773,0.0009055359959602356,1,0.0,0.00090553599596023557,0.00090553599596023557,0.000568448007106781,3,4.1100040672514223e-06,0.00019484800100326538,0.00018486399948596956,0.0012690880000591279,3,4.308356161313214e-06,0.00042886400222778322,0.00041859200596809388,0.0012910400032997132,3,2.5782404026686774e-06,0.00043279999494552613,0.00042678400874137881,0.05565292739868164,3,6.2415968559093905e-06,0.018555967330932618,0.018542175292968751
369,500000,2,512,3,cuda,numba,0,0.1338820457458496,0.11695694923400879,0.013758182525634766,0.0009001920223236084,1,0.0,0.00090019202232360842,0.00090019202232360842,0.0005720959901809692,3,2.9167815930973192e-06,0.00019308799505233764,0.0001865919977426529,0.0012637440264225007,3,1.7388344489182155e-06,0.00042332801222801211,0.00041907200217247009,0.0013028160035610198,3,5.4013412864077493e-06,0.00044054400920867919,0.00042735999822616577,0.11062262344360352,3,1.103166758432858e-05,0.03688604736328125,0.036859489440917971
370,500000,2,512,3,cuda,numba,1,0.13341689109802246,0.11686086654663086,0.013400793075561523,0.0008882240056991577,1,0.0,0.00088822400569915768,0.00088822400569915768,0.0005646080076694489,3,5.4983171712239547e-06,0.00019257600605487825,0.00018044799566268921,0.0012721920311450957,3,4.5714133848565115e-06,0.00043052801489830016,0.00042073601484298709,0.0013044799864292145,3,1.978364514358072e-06,0.00043759998679161071,0.00043312001228332518,0.11066146850585937,3,7.9393625052202959e-06,0.036897758483886718,0.036878654479980469
371,500000,2,512,3,cuda,numba,2,0.13387393951416016,0.1173398494720459,0.013290882110595703,0.0008793920278549194,1,0.0,0.00087939202785491943,0.00087939202785491943,0.0005568960011005401,3,2.8156332800299246e-06,0.00018790400028228759,0.00018166400492191314,0.0012746559977531433,3,2.3918494586899814e-06,0.00042745599150657653,0.00042169600725173951,0.0017264320254325868,3,0.00019784004277003606,0.00085526400804519656,0.00043481600284576418,0.11071424102783203,3,1.1442692989046062e-06,0.036906238555908202,0.036903457641601564
372,500000,2,1024,3,cuda,numba,0,0.2453479766845703,0.22812891006469727,0.013797998428344727,0.0008994240164756775,1,0.0,0.0008994240164756775,0.0008994240164756775,0.0007824639827013016,3,9.5111004039359563e-05,0.00039532798528671263,0.00019321599602699279,0.0016761920154094697,3,0.00019534117934542813,0.00083494400978088379,0.00041651201248168947,0.0012972480058670043,3,6.0565489604868696e-06,0.00043843200802803038,0.00042412799596786498,0.2206621780395508,3,1.4897142989180139e-05,0.073569091796875,0.073533760070800785
373,500000,2,1024,3,cuda,numba,1,0.23920822143554688,0.22694015502929688,0.009794235229492188,0.0009065600037574768,1,0.0,0.0009065600037574768,0.0009065600037574768,0.0005570559948682786,3,7.1570019784453553e-07,0.00018646399676799775,0.0001847359985113144,0.0012782079875469207,3,6.2574157137993358e-06,0.00043244799971580507,0.00041756799817085265,0.0012984000146389007,3,3.1016400066327172e-06,0.00043708801269531249,0.00042985600233078004,0.2206639404296875,3,2.6882173044307996e-05,0.073579902648925777,0.073517410278320316
374,500000,2,1024,3,cuda,numba,2,0.23923492431640625,0.22709393501281738,0.009636163711547852,0.0009101759791374206,1,0.0,0.0009101759791374206,0.0009101759791374206,0.000562048003077507,3,1.9259424782513477e-07,0.00018761600553989411,0.00018716800212860107,0.0012611199915409088,3,1.6504814489190792e-06,0.00042230400443077088,0.00041827198863029482,0.0016909439861774445,3,0.00019261358450097302,0.00083587199449539182,0.0004191359877586365,0.22057081604003906,3,1.3944346049826263e-05,0.073542465209960939,0.073509185791015619
375,500000,2,1536,3,cuda,numba,0,0.3474600315093994,0.3390200138092041,0.006189107894897461,0.0008768320083618164,1,0.0,0.00087683200836181636,0.00087683200836181636,0.0005654719918966294,3,6.4865167881580748e-07,0.00018937599658966066,0.00018783999979496001,0.0016648320257663727,3,0.00019448498776343794,0.00082998400926589965,0.00041625601053237916,0.002522752046585083,3,5.468937711452388e-06,0.00084636801481246951,0.00083344000577926635,0.33060316467285156,3,3.6931996562584309e-05,0.1102529296875,0.11016985321044923
376,500000,2,1536,3,cuda,numba,1,0.3567039966583252,0.3389902114868164,0.014054059982299805,0.000876416027545929,1,0.0,0.00087641602754592895,0.00087641602754592895,0.0005744640082120895,3,1.9498127484126702e-06,0.00019379200041294098,0.00018902400135993957,0.0016837759912014007,3,0.00019348205995441684,0.00083484798669815059,0.00042063999176025389,0.002558688044548035,3,4.1777715674403503e-06,0.00085779201984405513,0.00084758400917053225,0.33056214904785153,3,1.7439260977978306e-05,0.11020995330810547,0.11016748809814453
377,500000,2,1536,3,cuda,numba,2,0.3548920154571533,0.33807992935180664,0.013196945190429688,0.0008873280286788941,1,0.0,0.00088732802867889406,0.00088732802867889406,0.0007839680165052414,3,9.6180089685362304e-05,0.00039728000760078428,0.00018979200720787049,0.0016972799897193907,3,0.00019702363638433889,0.00084422397613525386,0.00041811200976371766,0.0013198719918727875,3,8.7579686180130792e-06,0.00045116800069808959,0.00042979198694229124,0.33059465789794923,3,2.0923578916623426e-05,0.1102166748046875,0.11016896057128907
378,500000,2,2048,3,cuda,numba,0,0.46370911598205566,0.44664788246154785,0.01321721076965332,0.0009022079706192017,1,0.0,0.00090220797061920169,0.00090220797061920169,0.0005715519934892655,3,3.1760505267938726e-06,0.00019500799477100371,0.0001881919950246811,0.0012896000146865845,3,5.8439104516434596e-06,0.00043740800023078921,0.00042316800355911256,0.0012990080118179322,3,4.9182297137718377e-07,0.0004336960017681122,0.00043260800838470457,0.4404290924072266,3,3.8732245901388405e-05,0.14686195373535157,0.14676934814453124
379,500000,2,2048,3,cuda,numba,1,0.4642939567565918,0.4471139907836914,0.01329803466796875,0.0009196799993515015,1,0.0,0.00091967999935150147,0.00091967999935150147,0.0005596479922533035,3,2.0742210403779551e-06,0.00018803200125694274,0.00018361599743366242,0.0013207039833068846,3,1.1670791320418409e-05,0.00045206400752067567,0.00042435199022293089,0.0017257280051708223,3,0.00020086301445835017,0.00085929602384567257,0.00043116798996925353,0.4403656616210938,3,1.5191513952557605e-05,0.14680986022949219,0.1467755126953125
380,500000,2,2048,3,cuda,numba,2,0.4669070243835449,0.4488949775695801,0.014111042022705078,0.0008898559808731079,1,0.0,0.00088985598087310794,0.00088985598087310794,0.0005633280128240585,3,2.0250381345629137e-06,0.00019027200341224671,0.00018531200289726257,0.0016933440268039706,3,0.00019395918962128304,0.0008387200236320496,0.00042393600940704348,0.002543008029460907,3,4.2175398574929248e-06,0.00085318398475646971,0.00084294402599334722,0.44042509460449214,3,3.4377804555059138e-05,0.14684211730957031,0.14676118469238281
381,500000,200,2,3,cuda,numba,0,0.9517910480499268,0.8692052364349365,0.08099818229675293,0.061716991424560545,1,0.0,0.061716991424560545,0.061716991424560545,0.0008052159994840622,3,3.965234985840444e-05,0.00029993599653244021,0.00021247999370098113,0.0012812800109386444,3,2.3989932920274007e-06,0.00042902401089668272,0.00042371198534965518,0.0025607360005378724,3,4.9364745674963798e-06,0.00086048001050949101,0.0008492159843444824,0.04231731224060059,3,4.3595616386666739e-06,0.014110272407531738,0.014099871635437012
382,500000,200,2,3,cuda,numba,1,0.9806430339813232,0.8866899013519287,0.0909128189086914,0.06283724975585937,1,0.0,0.062837249755859373,0.062837249755859373,0.015797215789556503,3,0.0070262578884626751,0.015202367782592773,0.00029699200391769407,0.0016811200380325317,3,0.0001931681032760609,0.00083353602886199955,0.00042105600237846375,0.0013409600257873536,3,5.1724203540821585e-06,0.00045305600762367249,0.00044041600823402404,0.042380095481872555,3,2.8103256939289809e-05,0.014166239738464356,0.014103455543518066
383,500000,200,2,3,cuda,numba,2,0.9649600982666016,0.871600866317749,0.09049415588378906,0.06268009567260742,1,0.0,0.062680095672607419,0.062680095672607419,0.0008104319721460342,3,3.4651147612154268e-05,0.00029558399319648743,0.00022115199267864227,0.001280959963798523,3,5.6258319366744976e-06,0.00043350398540496825,0.00041977599263191221,0.0013533760011196136,3,9.696833482605323e-06,0.00046281599998474122,0.00043907201290130615,0.04234086322784424,3,1.9749773613106253e-06,0.014115455627441407,0.014110879898071289
384,500000,200,4,3,cuda,numba,0,0.9945061206817627,0.9126319885253906,0.08032536506652832,0.062147518157958985,1,0.0,0.062147518157958985,0.062147518157958985,0.000809919998049736,3,3.1167453192306309e-05,0.00029679998755455017,0.00022627200186252594,0.0012438720166683195,3,1.1546670109905831e-06,0.00041625601053237916,0.00041376000642776489,0.001344736009836197,3,8.7091899190784504e-06,0.00045987200736999513,0.0004389120042324066,0.08433369636535644,3,4.693855768863045e-06,0.028117792129516601,0.028107072830200194
385,500000,200,4,3,cuda,numba,1,0.9956629276275635,0.9136371612548828,0.08045792579650879,0.061690494537353514,1,0.0,0.061690494537353514,0.061690494537353514,0.0008007999956607819,3,3.6308763364838652e-05,0.00029526400566101072,0.00021568000316619874,0.0016931200325489043,3,0.00020422593024429096,0.00085312002897262569,0.00041440001130104066,0.0025642240047454835,3,1.4438675845623331e-05,0.0008671680092811585,0.00083449602127075198,0.08431231880187988,3,8.0084358551156543e-06,0.028114559173583985,0.028095104217529296
386,500000,200,4,3,cuda,numba,2,1.0088441371917725,0.9153692722320557,0.09047198295593262,0.06297782516479491,1,0.0,0.062977825164794915,0.062977825164794915,0.0008302400112152099,3,3.6666601845811805e-05,0.00030540800094604491,0.00022499200701713563,0.0016963839828968048,3,0.00020144198447274514,0.00085027199983596802,0.0004175359904766083,0.0026095679998397827,3,2.5840650409849937e-05,0.00090156799554824826,0.000838271975517273,0.08435372734069824,3,1.0000183872883535e-05,0.028125888824462892,0.02810380744934082
387,500000,200,8,3,cuda,numba,0,1.1514110565185547,1.0563383102416992,0.09213113784790039,0.06279536056518555,1,0.0,0.062795360565185546,0.062795360565185546,0.05907270351052284,3,0.02747688707830544,0.05854908752441406,0.00026134398579597473,0.0016823359727859497,3,0.00019372835341466575,0.00083455997705459599,0.00041500800848007203,0.0013301440179347992,3,1.0358201934705427e-05,0.00045369601249694826,0.00042921599745750428,0.16848988723754882,3,3.6994622155069798e-05,0.056215393066406251,0.056133087158203122
388,500000,200,8,3,cuda,numba,1,1.0791001319885254,0.9965319633483887,0.0809941291809082,0.06175164794921875,1,0.0,0.061751647949218752,0.061751647949218752,0.0008084799945354462,3,3.444347458246768e-05,0.00029791998863220215,0.00022102400660514832,0.0012555519938468934,3,6.5074854496444292e-07,0.00041903999447822569,0.00041760000586509705,0.0013286720216274261,3,8.1052665772879037e-07,0.00044390401244163514,0.00044192001223564148,0.1684263687133789,3,3.7647284915537595e-06,0.056147232055664062,0.056138271331787108
389,500000,200,8,3,cuda,numba,2,1.0787079334259033,0.9964392185211182,0.08064794540405273,0.06180380630493164,1,0.0,0.061803806304931638,0.061803806304931638,0.0008069439977407455,3,3.5128598357783982e-05,0.00029519999027252197,0.00021932800114154814,0.0012579840123653411,3,5.3855881678365099e-06,0.00042320001125335696,0.00041171199083328249,0.0025683199763298034,3,1.7805624650536161e-05,0.00087948799133300785,0.00083631998300552363,0.1684214401245117,3,1.1619787449960379e-06,0.056141887664794922,0.056139041900634769
390,500000,200,16,3,cuda,numba,0,1.262516975402832,1.167919397354126,0.09159326553344727,0.06268947219848633,1,0.0,0.062689472198486335,0.062689472198486335,0.0008194559812545776,3,3.7940965618560866e-05,0.00030137598514556885,0.00021952000260353087,0.0016910719871520996,3,0.00019922695601088224,0.0008454399704933167,0.00042256000638008119,0.0025943999886512757,3,1.3385328038125741e-05,0.00088022398948669437,0.00084758400917053225,0.3365594863891601,3,4.0056444545764999e-06,0.11219049835205078,0.11218102264404296
391,500000,200,16,3,cuda,numba,1,1.2559528350830078,1.1670830249786377,0.08681106567382812,0.06277609634399414,1,0.0,0.062776096343994142,0.062776096343994142,0.0008067839890718461,3,3.7392801269647431e-05,0.00030079999566078188,0.00021644799411296844,0.0016891200244426728,3,0.00020928103343127656,0.00085900801420211797,0.00041488000750541687,0.0025932160019874573,3,1.0571000417527642e-05,0.00087289601564407345,0.0008495039939880371,0.33670406341552733,3,2.3084672783221547e-05,0.11225424194335938,0.11220227050781249
392,500000,200,16,3,cuda,numba,2,1.2954039573669434,1.2113018035888672,0.08254814147949219,0.061805438995361325,1,0.0,0.061805438995361325,0.061805438995361325,0.04777577409148216,3,0.022147752590225563,0.047246910095214846,0.00026335999369621278,0.0016479040384292602,3,0.00019119294029836819,0.00081961601972579956,0.00040870401263237,0.0012944959998130797,3,2.914198326406711e-06,0.0004354879856109619,0.00042860800027847291,0.33676380920410154,3,2.1180333642445933e-05,0.11227500915527344,0.11222541046142578
393,500000,200,32,3,cuda,numba,0,1.5991230010986328,1.5027587413787842,0.09338688850402832,0.06293225479125976,1,0.0,0.062932254791259759,0.062932254791259759,0.0008125440031290054,3,3.7471582865288553e-05,0.00029760000109672549,0.0002178560048341751,0.001261247992515564,3,2.9676287202466873e-07,0.00042067199945449829,0.00041999998688697817,0.0013329280316829682,3,6.820199708282337e-06,0.00045395201444625857,0.00043929600715637206,0.6732694854736329,3,6.3346796583098176e-05,0.22450061035156249,0.22434544372558593
394,500000,200,32,3,cuda,numba,1,1.5880768299102783,1.5036664009094238,0.08278608322143555,0.0628727035522461,1,0.0,0.062872703552246098,0.062872703552246098,0.000804223969578743,3,3.5115972557378759e-05,0.00029407998919486999,0.0002184319943189621,0.0012608319818973542,3,3.0150709900017734e-06,0.00042329600453376771,0.00041615998744964601,0.0025610560178756714,3,3.418694372946621e-06,0.00085728001594543462,0.00084908801317214969,0.6734230194091797,3,0.00019459983837560304,0.224740966796875,0.224281982421875
395,500000,200,32,3,cuda,numba,2,1.6002540588378906,1.5041091442108154,0.09308624267578125,0.06289980697631836,1,0.0,0.062899806976318362,0.062899806976318362,0.0008356800079345702,3,4.0117955928866435e-05,0.0003105280101299286,0.00022198399901390074,0.0016977919936180114,3,0.00020336809316765894,0.00085353600978851322,0.00042163199186325071,0.002608575999736786,3,1.816489047367628e-05,0.0008920959830284119,0.00084761601686477665,0.6731061248779296,3,6.4516070885077393e-05,0.22442880249023436,0.22427920532226561
396,500000,200,64,3,cuda,numba,0,2.2686150074005127,2.17720627784729,0.08931803703308105,0.06282713699340821,1,0.0,0.062827136993408209,0.062827136993408209,0.0008196800053119659,3,3.329108399473199e-05,0.00029820799827575686,0.00022617599368095399,0.0017130880057811735,3,0.00020863255665516813,0.00086598402261734006,0.00041702398657798769,0.002572928011417389,3,4.1524844924454094e-06,0.00086169600486755375,0.00085193598270416257,1.347254364013672,3,0.00025112799435353432,0.44934414672851564,0.44874499511718752
397,500000,200,64,3,cuda,numba,1,2.308537006378174,2.221573829650879,0.08528971672058105,0.06185871887207031,1,0.0,0.061858718872070312,0.061858718872070312,0.04786076912283897,3,0.022182524905803962,0.047324417114257812,0.00026540800929069518,0.0016553280055522919,3,0.00019427909614954533,0.00082652801275253296,0.00041417598724365236,0.001290336012840271,3,2.4105663600376368e-06,0.00043292799592018128,0.00042704001069068906,1.3469716186523437,3,0.0002599659245502465,0.4492972412109375,0.44866162109375002
398,500000,200,64,3,cuda,numba,2,2.261674165725708,2.1756162643432617,0.08449292182922363,0.06169286346435547,1,0.0,0.061692863464355471,0.061692863464355471,0.0008252799808979034,3,3.248902391901419e-05,0.00029865598678588867,0.00022915199398994445,0.001295423984527588,3,1.1331280162835914e-05,0.00044095999002456666,0.0004158399999141693,0.0013103679716587066,3,5.6096751598999336e-06,0.00044444799423217776,0.00043116798996925353,1.3477562255859374,3,0.0002949975539785556,0.44959371948242188,0.44887390136718752
