,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
20,100,200,2,3,cuda,numba,2,0.0039000511169433594,0.0036699771881103516,6.699562072753906e-05,0.00020502400398254394,1,0.0,0.00020502400398254394,0.00020502400398254394,0.0005477439910173416,3,7.2662009500259042e-06,0.00019161599874496459,0.0001738239973783493,4.470400046557188e-05,3,5.0008376753362564e-07,1.5584000386297702e-05,1.4399999752640724e-05,8.102400042116641e-05,3,4.5555531852258285e-07,2.7648000046610831e-05,2.6623999699950218e-05,0.0020720639824867246,3,2.9119596888506834e-06,0.00069468802213668826,0.00068783998489379888
21,100,200,4,3,cuda,numba,0,0.005716085433959961,0.005464076995849609,7.200241088867188e-05,0.00021107199788093566,1,0.0,0.00021107199788093566,0.00021107199788093566,0.0005397440046072007,3,3.44891086882149e-06,0.00018249599635601044,0.00017504000663757325,4.640000034123659e-05,3,1.1928560451035525e-06,1.648000068962574e-05,1.3791999779641629e-05,8.422400057315826e-05,3,3.1928820509514763e-07,2.8416000306606293e-05,2.7648000046610831e-05,0.003876863956451416,3,1.6746435496173313e-06,0.0012943999767303467,0.0012903039455413818
22,100,200,4,3,cuda,numba,1,0.005749940872192383,0.005493879318237305,7.891654968261719e-05,0.00021792000532150268,1,0.0,0.00021792000532150268,0.00021792000532150268,0.0005454399883747101,3,9.579832320775704e-06,0.00019055999815464019,0.00016847999393939972,5.0079999491572385e-05,3,9.8918480132194149e-08,1.6831999644637109e-05,1.6607999801635744e-05,8.841599896550179e-05,3,3.4266436257202509e-07,2.9856000095605849e-05,2.9023999348282813e-05,0.0038765760660171506,3,9.3877385575072407e-07,0.001293503999710083,0.0012913600206375122
23,100,200,4,3,cuda,numba,2,0.005733966827392578,0.005487918853759766,7.510185241699219e-05,0.00021216000616550444,1,0.0,0.00021216000616550444,0.00021216000616550444,0.0005481280088424683,3,7.5845801287027681e-06,0.00018966400623321534,0.00017215999960899352,4.9920000135898586e-05,3,1.828951059389625e-07,1.6863999888300894e-05,1.6416000202298163e-05,8.758400008082389e-05,3,2.8780233770104404e-07,2.9600000008940698e-05,2.8960000723600386e-05,0.003875839948654174,3,1.7347642847084432e-06,0.0012943999767303467,0.001290719985961914
24,100,200,8,3,cuda,numba,0,0.009518146514892578,0.009258031845092773,8.20159912109375e-05,0.00020230400562286377,1,0.0,0.00020230400562286377,0.00020230400562286377,0.0006824000179767608,3,5.647986631719261e-05,0.00030720001459121706,0.00018348799645900727,4.406399931758642e-05,3,9.5178664610891063e-07,1.6031999140977859e-05,1.3952000066637992e-05,8.249600045382977e-05,3,6.9832095813773566e-07,2.848000079393387e-05,2.691200003027916e-05,0.007499327898025513,3,1.3300326633714513e-05,0.0025179519653320314,0.0024864959716796877
25,100,200,8,3,cuda,numba,1,0.009339094161987305,0.009062051773071289,8.511543273925781e-05,0.00020051200687885284,1,0.0,0.00020051200687885284,0.00020051200687885284,0.000548320010304451,3,4.5458254358834611e-06,0.00018796800076961517,0.00017689600586891176,4.6816000714898105e-05,3,1.1476460605958155e-06,1.648000068962574e-05,1.3984000310301781e-05,8.380799926817418e-05,3,2.5732952224167232e-07,2.8287999331951143e-05,2.7680000290274619e-05,0.0074687359333038324,3,9.3347054397727529e-07,0.002490463972091675,0.0024882879257202149
26,100,200,8,3,cuda,numba,2,0.00928497314453125,0.009034156799316406,8.0108642578125e-05,0.00020012800395488738,1,0.0,0.00020012800395488738,0.00020012800395488738,0.0005340159982442855,3,6.2407021782906122e-06,0.00018265600502490997,0.00016918399930000304,4.963199980556965e-05,3,1.8289488867579247e-07,1.6799999400973321e-05,1.6383999958634378e-05,8.608000166714192e-05,3,4.0505257742611318e-07,2.9184000566601752e-05,2.8192000463604927e-05,0.0074646401405334475,3,1.9082290915344219e-06,0.0024909119606018066,0.0024868481159210204
27,100,200,16,3,cuda,numba,0,0.01653003692626953,0.016256093978881836,0.00010013580322265625,0.00020015999674797058,1,0.0,0.00020015999674797058,0.00020015999674797058,0.0005462720096111297,3,9.1047497722571499e-06,0.00019020800292491913,0.00016937600076198577,4.831999912858009e-05,3,1.2536851103441541e-06,1.7376000061631202e-05,1.4399999752640724e-05,8.496000058948994e-05,3,5.4305863082549417e-07,2.8704000636935235e-05,2.7551999315619469e-05,0.014659552097320557,3,1.1341236976650915e-06,0.0048880639076232914,0.0048853759765625001
28,100,200,16,3,cuda,numba,1,0.016542911529541016,0.01624298095703125,0.000102996826171875,0.0002011200040578842,1,0.0,0.00020112000405788421,0.00020112000405788421,0.000541375994682312,3,2.2721230691782131e-06,0.00018217599391937256,0.00017724800109863282,4.739200044423342e-05,3,6.7242296363993856e-07,1.6319999471306801e-05,1.484800036996603e-05,8.275200054049492e-05,3,7.0157158719970945e-07,2.8351999819278716e-05,2.6655999943614006e-05,0.0146626558303833,3,2.0604298706282765e-06,0.0048904318809509274,0.0048857278823852537
29,100,200,16,3,cuda,numba,2,0.016741037368774414,0.016466856002807617,0.0001010894775390625,0.0002020159959793091,1,0.0,0.00020201599597930909,0.00020201599597930909,0.0006863039880990982,3,5.8569342050429397e-05,0.00031145599484443663,0.00018323199450969696,4.732799995690584e-05,3,1.1766254236797728e-06,1.6607999801635744e-05,1.4112000353634358e-05,8.630399964749814e-05,3,1.808117627147698e-06,3.1231999397277831e-05,2.6944000273942949e-05,0.014684639930725097,3,1.2132723390874437e-05,0.0049119038581848145,0.0048845119476318361
30,100,200,32,3,cuda,numba,0,0.03096795082092285,0.03065204620361328,0.00013589859008789062,0.000205375999212265,1,0.0,0.000205375999212265,0.000205375999212265,0.000549919992685318,3,8.5781642587123785e-06,0.0001918720006942749,0.00017158399522304536,4.940799809992313e-05,3,1.3407810218558359e-07,1.6607999801635744e-05,1.6287999227643013e-05,8.582400158047677e-05,3,1.1388882963064596e-07,2.8704000636935235e-05,2.8448000550270081e-05,0.02905833625793457,3,3.0291615157860292e-06,0.0096901121139526362,0.0096827840805053713
31,100,200,32,3,cuda,numba,1,0.03097701072692871,0.030659198760986328,0.00013875961303710938,0.0002016959935426712,1,0.0,0.0002016959935426712,0.0002016959935426712,0.0005549760162830352,3,9.5357878356241016e-07,0.0001857600063085556,0.00018364800512790679,4.963199980556965e-05,3,1.5892921386850559e-07,1.6767999157309533e-05,1.6416000202298163e-05,8.604799956083299e-05,3,1.097475062773995e-06,2.956799976527691e-05,2.7135999873280526e-05,0.02905491161346436,3,6.1815377815977911e-07,0.0096854076385498051,0.0096840963363647465
32,100,200,32,3,cuda,numba,2,0.030957937240600586,0.030642986297607422,0.00013685226440429688,0.00020857599377632142,1,0.0,0.00020857599377632142,0.00020857599377632142,0.0005475199967622757,3,4.0646537512763164e-06,0.00018566399812698365,0.0001767680048942566,4.867199901491403e-05,3,5.2451381646629148e-07,1.6672000288963317e-05,1.548799965530634e-05,8.547200076282024e-05,3,3.4793646434641738e-07,2.8960000723600386e-05,2.8127999976277351e-05,0.029051424026489258,3,1.3736981065215838e-06,0.0096855363845825201,0.0096821756362915033
33,100,200,64,3,cuda,numba,0,0.059866905212402344,0.05946469306945801,0.0001990795135498047,0.00020182399451732636,1,0.0,0.00020182399451732636,0.00020182399451732636,0.0005782079994678497,3,5.4724635667939391e-06,0.00019977599382400512,0.00018643200397491455,4.873599950224161e-05,3,6.7748013490222118e-07,1.6831999644637109e-05,1.5296000055968763e-05,8.784000016748906e-05,3,8.0064008349219807e-07,3.0400000512599945e-05,2.8575999662280082e-05,0.057827297210693365,3,3.2007595966257637e-06,0.01927987289428711,0.019272064208984373
34,100,200,64,3,cuda,numba,1,0.06006884574890137,0.05967402458190918,0.00019288063049316406,0.00020131200551986694,1,0.0,0.00020131200551986694,0.00020131200551986694,0.0007597120106220246,3,8.1308019477218315e-05,0.00036816000938415526,0.00019244800508022309,4.7935998998582365e-05,3,9.8364899270963409e-07,1.6767999157309533e-05,1.4592000283300876e-05,8.476800099015236e-05,3,4.7893197576756975e-07,2.8896000236272813e-05,2.7744000777602196e-05,0.05784877014160156,3,1.5322112085265474e-05,0.019304576873779296,0.019271392822265625
35,100,200,64,3,cuda,numba,2,0.059842824935913086,0.059456825256347656,0.00019693374633789062,0.00020585599541664124,1,0.0,0.00020585599541664124,0.00020585599541664124,0.000575679987668991,3,1.1208144237876969e-05,0.00020505599677562715,0.00017766399681568145,5.206399969756603e-05,3,6.7848689652998804e-07,1.8079999834299088e-05,1.6448000445961951e-05,8.841600082814693e-05,3,2.4924433500183243e-07,2.9664000496268272e-05,2.9120000079274178e-05,0.05782278442382813,3,1.0333253755695134e-06,0.019275711059570311,0.019273376464843749
36,1000,2,2,3,cuda,numba,0,0.0021440982818603516,0.0019259452819824219,4.887580871582031e-05,0.00019219200313091278,1,0.0,0.00019219200313091278,0.00019219200313091278,0.0005366079956293106,3,3.6665119734866269e-06,0.00018175999820232392,0.00017369599640369414,6.137600168585778e-05,3,8.0715026869216842e-07,2.1600000560283661e-05,1.9872000440955163e-05,8.387199975550174e-05,3,2.0294702273188562e-07,2.8160000219941139e-05,2.7680000290274619e-05,0.0003550399988889694,3,1.9036363400374901e-06,0.00012080000340938568,0.00011615999788045883
37,1000,2,2,3,cuda,numba,1,0.002149820327758789,0.0019311904907226562,4.887580871582031e-05,0.0001927040070295334,1,0.0,0.0001927040070295334,0.0001927040070295334,0.000555072009563446,3,2.2488194749362104e-06,0.00018783999979496001,0.00018233600258827208,5.839999951422214e-05,3,4.150412809460308e-07,1.9775999709963798e-05,1.8880000337958335e-05,8.01599994301796e-05,3,2.7527419498756532e-07,2.7071999385952949e-05,2.6399999856948852e-05,0.0003486399948596954,3,1.4840864566667631e-06,0.00011830399930477143,0.00011500799655914306
38,1000,2,2,3,cuda,numba,2,0.0021839141845703125,0.001956939697265625,5.8650970458984375e-05,0.00019337600469589234,1,0.0,0.00019337600469589234,0.00019337600469589234,0.0005503039807081223,3,7.2104619179766151e-06,0.00018892799317836762,0.00017324799299240113,5.827200226485729e-05,3,8.6617008052454554e-07,2.0160000771284102e-05,1.8208000808954238e-05,8.259199745953083e-05,3,1.9610425416572765e-07,2.7775999158620835e-05,2.7295999228954315e-05,0.00036182400584220883,3,2.2342029543232054e-06,0.00012368000298738479,0.00011843200027942658
39,1000,2,4,3,cuda,numba,0,0.0023860931396484375,0.0021660327911376953,4.8160552978515625e-05,0.0001982399970293045,1,0.0,0.00019823999702930451,0.00019823999702930451,0.0006903680115938186,3,5.9735251331834728e-05,0.00031459200382232666,0.00018681600689888001,4.403200093656779e-05,3,9.529819456676416e-07,1.5968000516295432e-05,1.369599997997284e-05,8.342400193214416e-05,3,4.8810916786977635e-07,2.8448000550270081e-05,2.7264000847935676e-05,0.00039686399698257447,3,1.2855585542053456e-05,0.00015046399831771852,0.00012284799665212632
40,1000,2,4,3,cuda,numba,1,0.002187013626098633,0.0019690990447998047,4.792213439941406e-05,0.00018643200397491455,1,0.0,0.00018643200397491455,0.00018643200397491455,0.0005565119981765748,3,8.7907809200888165e-06,0.00019382399320602418,0.00017334400117397308,4.230399988591671e-05,3,1.9783712764282123e-07,1.4271999709308147e-05,1.3824000023305415e-05,0.00010534399934113026,3,1.1445874861531319e-05,5.1295999437570575e-05,2.6655999943614006e-05,0.00037782400101423266,3,3.2668589831986728e-06,0.00013052800297737121,0.0001231679990887642
41,1000,2,4,3,cuda,numba,2,0.0021660327911376953,0.0019412040710449219,4.9114227294921875e-05,0.0001886399984359741,1,0.0,0.00018863999843597411,0.00018863999843597411,0.0005461439937353135,3,4.2009052608764698e-06,0.00018700799345970154,0.0001767359972000122,4.214400053024292e-05,3,2.2777783371399302e-07,1.436800044029951e-05,1.3856000266969204e-05,8.643200062215329e-05,3,2.1887213913192849e-06,3.1904000788927081e-05,2.7168000116944314e-05,0.00037312000244855883,3,1.2468635083500182e-06,0.00012608000636100768,0.0001231359988451004
42,1000,2,8,3,cuda,numba,0,0.002193927764892578,0.001970052719116211,4.887580871582031e-05,0.00019228799641132354,1,0.0,0.00019228799641132354,0.00019228799641132354,0.000537312000989914,3,7.6019163290121611e-06,0.00018691200017929076,0.00016879999637603761,4.636800102889538e-05,3,1.2229974795472308e-06,1.6383999958634378e-05,1.3728000223636627e-05,8.435199968516827e-05,3,6.958723195937262e-07,2.8672000393271447e-05,2.7135999873280526e-05,0.0004205439984798432,3,1.3629950094875536e-06,0.00014201599359512328,0.00013875199854373931
43,1000,2,8,3,cuda,numba,1,0.0022139549255371094,0.0019888877868652344,4.792213439941406e-05,0.00018940800428390503,1,0.0,0.00018940800428390503,0.00018940800428390503,0.0005350079983472823,3,5.7700061495574442e-06,0.00018243199586868286,0.00017017599940299987,4.92480006068945e-05,3,2.2323698188000888e-07,1.6672000288963317e-05,1.6127999871969224e-05,9.017599746584893e-05,3,2.4588453860068709e-06,3.3535998314619065e-05,2.8319999575614928e-05,0.0004232640117406845,3,1.9487596451980981e-06,0.00014384000003337861,0.00013958400487899781
44,1000,2,8,3,cuda,numba,2,0.0024139881134033203,0.002190113067626953,4.9114227294921875e-05,0.0001881919950246811,1,0.0,0.0001881919950246811,0.0001881919950246811,0.0006725759953260421,3,5.960803537068433e-05,0.00030847999453544614,0.00018089599907398224,4.956799931824208e-05,3,9.8918480132193554e-08,1.6607999801635744e-05,1.6383999958634378e-05,8.58559999614954e-05,3,2.3707881164377347e-07,2.8928000479936601e-05,2.8351999819278716e-05,0.0004523839950561524,3,1.1702766912025307e-05,0.00016707199811935426,0.00014006400108337402
45,1000,2,16,3,cuda,numba,0,0.0022971630096435547,0.0020689964294433594,4.792213439941406e-05,0.0001881600022315979,1,0.0,0.0001881600022315979,0.0001881600022315979,0.0005358079969882965,3,6.8447706345449464e-06,0.00018534399569034577,0.00016921600699424744,4.870400205254554e-05,3,2.0956682769318929e-07,1.648000068962574e-05,1.5968000516295432e-05,8.505599945783616e-05,3,1.4547354347825673e-07,2.8511999174952509e-05,2.8160000219941139e-05,0.0005172480046749115,3,1.1088235335153177e-06,0.00017398400604724885,0.00017161600291728973
46,1000,2,16,3,cuda,numba,1,0.0023050308227539062,0.002077817916870117,4.9114227294921875e-05,0.00019327999651432037,1,0.0,0.00019327999651432037,0.00019327999651432037,0.0005394240021705627,3,7.9217104549998308e-06,0.00018774400651454926,0.00016899199783802034,4.8895999789237976e-05,3,7.9821802367877442e-08,1.6383999958634378e-05,1.6192000359296797e-05,9.164800122380257e-05,3,2.6416747528655279e-06,3.4272000193595885e-05,2.8416000306606293e-05,0.0005168320089578628,3,1.217777225496686e-06,0.00017392000555992127,0.00017100800573825837
47,1000,2,16,3,cuda,numba,2,0.0023169517517089844,0.0020759105682373047,4.887580871582031e-05,0.00018825599551200868,1,0.0,0.00018825599551200868,0.00018825599551200868,0.0005336319953203202,3,6.1969065381251979e-06,0.00018364800512790679,0.00016927999258041382,4.9119999632239345e-05,3,2.0294725116149684e-07,1.6575999557971955e-05,1.6095999628305435e-05,8.601600117981434e-05,3,3.5345120845712184e-07,2.908799983561039e-05,2.8224000707268716e-05,0.0005203519910573959,3,1.4674344220407032e-06,0.00017494399845600128,0.00017145599424839021
48,1000,2,32,3,cuda,numba,0,0.002516031265258789,0.0022568702697753906,5.1021575927734375e-05,0.00018716800212860107,1,0.0,0.00018716800212860107,0.00018716800212860107,0.0005365119874477386,3,7.5427900559067361e-06,0.00018671999871730803,0.00016867199540138245,4.97600007802248e-05,3,5.8091731651649067e-07,1.7408000305294991e-05,1.6160000115633012e-05,8.688000030815602e-05,3,9.4205386226379505e-07,3.0239999294281007e-05,2.800000086426735e-05,0.0007037120014429092,3,9.5869381224616898e-07,0.00023580799996852876,0.00023347200453281401
49,1000,2,32,3,cuda,numba,1,0.0027091503143310547,0.002473115921020508,5.0067901611328125e-05,0.00018803200125694274,1,0.0,0.00018803200125694274,0.00018803200125694274,0.0007035840153694152,3,7.4582825731308238e-05,0.00034000000357627867,0.00018099200725555419,4.9119999632239345e-05,3,1.9610425416572765e-07,1.6607999801635744e-05,1.6127999871969224e-05,8.592000044882298e-05,3,3.2106474048295069e-07,2.8928000479936601e-05,2.8192000463604927e-05,0.0007312319874763489,3,1.1660560354715152e-05,0.00025999999046325684,0.00023321600258350373
50,1000,2,32,3,cuda,numba,2,0.0024929046630859375,0.0022597312927246094,4.982948303222656e-05,0.00019097599387168885,1,0.0,0.00019097599387168885,0.00019097599387168885,0.0005380800068378449,3,8.4659596646149198e-06,0.00018873600661754609,0.00016822400689125061,4.991999827325344e-05,3,4.5330190496525507e-07,1.7279999330639841e-05,1.6287999227643013e-05,8.748799934983254e-05,3,6.5597869041278143e-07,2.9920000582933426e-05,2.8319999575614928e-05,0.0007044479995965958,3,8.4704393078269233e-07,0.00023593600094318391,0.00023388800024986268
51,1000,2,64,3,cuda,numba,0,0.0028929710388183594,0.0026459693908691406,5.1975250244140625e-05,0.00018748800456523895,1,0.0,0.00018748800456523895,0.00018748800456523895,0.0005417280048131943,3,8.0802806075491874e-06,0.00018873600661754609,0.0001695680022239685,4.9407999962568284e-05,3,9.8918480132194149e-08,1.6607999801635744e-05,1.6383999958634378e-05,8.617599867284298e-05,3,4.4672825686450311e-07,2.908799983561039e-05,2.8095999732613562e-05,0.0010775040090084077,3,1.146060823172014e-06,0.00036070400476455691,0.00035795199871063233
52,1000,2,64,3,cuda,numba,1,0.002897024154663086,0.0026378631591796875,6.198883056640625e-05,0.00018601599335670471,1,0.0,0.00018601599335670471,0.00018601599335670471,0.0005454080104827881,3,6.7995929287877312e-06,0.00019055999815464019,0.00017398400604724885,5.1231998950243e-05,3,2.8780196951808306e-07,1.7311999574303626e-05,1.6672000288963317e-05,8.752000145614147e-05,3,3.32895621512562e-07,2.9440000653266906e-05,2.8704000636935235e-05,0.0010772160291671754,3,1.1379890145009202e-06,0.0003606080114841461,0.00035788801312446592
53,1000,2,64,3,cuda,numba,2,0.0028989315032958984,0.002635955810546875,6.29425048828125e-05,0.00018704000115394591,1,0.0,0.00018704000115394591,0.00018704000115394591,0.0005417599976062775,3,9.0295322482842302e-06,0.00019110399484634401,0.00016905599832534791,4.944000020623207e-05,3,3.534519392130512e-07,1.6928000375628471e-05,1.6063999384641647e-05,8.655999973416329e-05,3,3.9307784352544358e-07,2.9311999678611756e-05,2.8351999819278716e-05,0.0010803200006484985,3,3.8037622266745138e-06,0.00036547198891639709,0.00035708799958229066
54,1000,2,256,3,cuda,numba,0,0.005072832107543945,0.004739999771118164,5.5789947509765625e-05,0.00018742400407791138,1,0.0,0.00018742400407791138,0.00018742400407791138,0.00043327999860048297,3,5.7317718787864651e-05,0.00022547200322151184,0.00010259199887514115,5.126399919390678e-05,3,3.4563954907367812e-07,1.756799966096878e-05,1.6767999157309533e-05,9.107200056314469e-05,3,2.3383117688712547e-06,3.3663999289274219e-05,2.8672000393271447e-05,0.0033382720947265627,3,1.3994411191996495e-05,0.0011324800252914429,0.0011014720201492308
55,1000,2,256,3,cuda,numba,1,0.004857063293457031,0.004528045654296875,6.508827209472656e-05,0.00018694399297237396,1,0.0,0.00018694399297237396,0.00018694399297237396,0.0003026880025863648,3,7.4027749056083852e-06,0.0001090560033917427,9.1136001050472253e-05,5.120000056922436e-05,3,2.8780284395150929e-07,1.7472000792622568e-05,1.6831999644637109e-05,8.886400051414967e-05,3,2.0294725116149684e-07,2.9823999851942064e-05,2.9343999922275544e-05,0.0033157758712768553,3,1.3516828319388509e-06,0.0011071679592132568,0.0011042239665985107
56,1000,2,256,3,cuda,numba,2,0.004868030548095703,0.004536867141723633,5.698204040527344e-05,0.00019795200228691102,1,0.0,0.00019795200228691102,0.00019795200228691102,0.00029737599939107896,3,4.5654592604113799e-06,0.00010252799838781357,9.2671997845172885e-05,5.09440004825592e-05,3,2.6815556223962449e-07,1.7343999817967414e-05,1.6704000532627105e-05,8.764800056815147e-05,3,5.2255798869843271e-07,2.9856000095605849e-05,2.8575999662280082e-05,0.0033173439502716066,3,3.1163685831865747e-06,0.0011101759672164917,0.0011032960414886475
57,1000,2,512,3,cuda,numba,0,0.007927894592285156,0.007516384124755859,6.198883056640625e-05,0.00019145600497722626,1,0.0,0.00019145600497722626,0.00019145600497722626,0.0002967999950051308,3,5.7257843935183578e-06,0.00010335999727249146,9.0847998857498171e-05,4.832000005990267e-05,3,1.1556488642937915e-06,1.7152000218629837e-05,1.4495999552309512e-05,8.688000030815602e-05,3,8.9294712651421148e-07,3.0112000182271003e-05,2.7936000376939773e-05,0.006308416128158569,3,2.9133131533225174e-06,0.002106368064880371,0.002099231958389282
58,1000,2,512,3,cuda,numba,1,0.00793910026550293,0.0075228214263916016,6.008148193359375e-05,0.00018704000115394591,1,0.0,0.00018704000115394591,0.00018704000115394591,0.00029820799082517623,3,4.8452503027792148e-06,0.00010332799702882767,9.257599711418152e-05,5.078400112688542e-05,3,1.6316840570285188e-07,1.708799973130226e-05,1.6704000532627105e-05,8.844799920916558e-05,3,1.0588510569266499e-06,3.0975999310612681e-05,2.8640000149607659e-05,0.006308160066604614,3,3.0981623687633441e-06,0.0021065919399261474,0.002099008083343506
59,1000,2,512,3,cuda,numba,2,0.008161067962646484,0.007731199264526367,7.891654968261719e-05,0.00018707199394702912,1,0.0,0.00018707199394702912,0.00018707199394702912,0.0004391680061817169,3,6.0355070185368402e-05,0.00023174400627613067,0.00010351999849081039,5.1103999838232994e-05,3,2.913391634773128e-07,1.7440000548958779e-05,1.6767999157309533e-05,8.889599889516832e-05,3,4.6224926627652337e-07,3.0239999294281007e-05,2.9120000079274178e-05,0.006330111980438233,3,1.365489336569992e-05,0.0021293439865112305,0.0021000320911407472
60,1000,200,2,3,cuda,numba,0,0.004200935363769531,0.003881692886352539,0.0001380443572998047,0.00035523200035095215,1,0.0,0.00035523200035095215,0.00035523200035095215,0.00029846400022506716,3,6.2765715182970151e-06,0.00010467199981212616,9.0655997395515441e-05,4.447999969124794e-05,3,2.5106385783345812e-07,1.5104000456631184e-05,1.4495999552309512e-05,8.473599888384342e-05,3,4.4672825686450221e-07,2.860799990594387e-05,2.7615999802947046e-05,0.002207808017730713,3,2.5133072377177228e-06,0.00073948800563812252,0.00073404800891876216
61,1000,200,2,3,cuda,numba,1,0.004256010055541992,0.00391077995300293,0.00013685226440429688,0.0003596799969673157,1,0.0,0.00035967999696731568,0.00035967999696731568,0.0003022399991750717,3,5.0357300693113977e-06,0.00010457599908113479,9.3631997704505924e-05,4.5119999907910824e-05,3,1.0712433065151364e-06,1.635199971497059e-05,1.3728000223636627e-05,8.332799933850765e-05,3,3.5919952112287271e-07,2.8160000219941139e-05,2.7295999228954315e-05,0.0022142720222473144,3,3.7701534186973187e-06,0.0007425280213356018,0.00073331201076507564
62,1000,200,2,3,cuda,numba,2,0.00420689582824707,0.0038700103759765625,0.00013780593872070312,0.00032073599100112914,1,0.0,0.00032073599100112914,0.00032073599100112914,0.0003064960017800331,3,7.7642643546004748e-06,0.000110944002866745,9.2064000666141504e-05,4.624000005424023e-05,3,7.166541428517372e-07,1.5936000272631647e-05,1.4399999752640724e-05,8.367999829351903e-05,3,1.2067959817684954e-07,2.8063999488949777e-05,2.7807999402284623e-05,0.0022135359644889835,3,5.8228424552709768e-06,0.00074607998132705691,0.00073369598388671876
63,1000,200,4,3,cuda,numba,0,0.0061130523681640625,0.005798816680908203,0.0001399517059326172,0.00032355201244354246,1,0.0,0.00032355201244354246,0.00032355201244354246,0.00029836799949407573,3,4.5710366216569949e-06,0.00010275200009346008,9.2992000281810755e-05,5.132800154387951e-05,3,9.1758040937905811e-08,1.7216000705957414e-05,1.6992000862956048e-05,8.796799927949905e-05,3,4.2237903264864463e-07,2.9920000582933426e-05,2.9023999348282813e-05,0.004141183972358704,3,2.9102233581910842e-06,0.0013844799995422364,0.0013779200315475464
64,1000,200,4,3,cuda,numba,1,0.006529092788696289,0.006214141845703125,0.0001418590545654297,0.00032198399305343627,1,0.0,0.00032198399305343627,0.00032198399305343627,0.000640575997531414,3,0.00015233532511273542,0.00042895999550819397,0.00010572800040245056,5.187200009822845e-05,3,1.890143781826986e-07,1.7440000548958779e-05,1.7023999243974687e-05,9.004800021648407e-05,3,4.8389582856249324e-07,3.0688000842928885e-05,2.956799976527691e-05,0.004184991955757141,3,1.4792243113540084e-05,0.0014153920412063598,0.0013807679414749145
65,1000,200,4,3,cuda,numba,2,0.006131172180175781,0.005795001983642578,0.00014281272888183594,0.000321152001619339,1,0.0,0.000321152001619339,0.000321152001619339,0.00030399999767541884,3,7.643036095841366e-06,0.00010947199910879136,9.1104000806808478e-05,5.0367997959256174e-05,3,1.6136659207307338e-06,1.8495999276638031e-05,1.462399959564209e-05,8.8000001385808e-05,3,6.3266905432031046e-07,2.9888000339269637e-05,2.8448000550270081e-05,0.0041424320936203005,3,2.8923456911840049e-06,0.0013848960399627686,0.0013785920143127442
66,1000,200,8,3,cuda,numba,0,0.010439157485961914,0.010081768035888672,0.00015783309936523438,0.0003216319978237152,1,0.0,0.00032163199782371521,0.00032163199782371521,0.000559904009103775,3,6.3888049577853976e-06,0.00019439999759197235,0.00017875200510025023,5.1231998950243e-05,3,8.811468079317447e-07,1.7823999747633934e-05,1.5839999541640281e-05,9.225600026547909e-05,3,7.4681985022870821e-07,3.1488001346588132e-05,2.9727999120950699e-05,0.008023295879364014,3,2.4169292808063966e-06,0.0026777279376983642,0.0026719999313354493
67,1000,200,8,3,cuda,numba,1,0.010429859161376953,0.010072946548461914,0.00015997886657714844,0.0003218559920787811,1,0.0,0.00032185599207878112,0.00032185599207878112,0.0005472320020198822,3,6.1520665492469233e-06,0.00018723200261592865,0.00017372800409793854,4.998399876058102e-05,3,9.2166420012572886e-07,1.7376000061631202e-05,1.5359999611973762e-05,8.972799964249135e-05,3,1.0507607706226736e-06,3.0975999310612681e-05,2.848000079393387e-05,0.008029216051101684,3,3.9303114547703492e-07,0.0026768639087677002,0.0026759040355682374
68,1000,200,8,3,cuda,numba,2,0.010442972183227539,0.010099172592163086,0.0001571178436279297,0.000331743985414505,1,0.0,0.000331743985414505,0.000331743985414505,0.0005549760013818741,3,8.3318497987473575e-06,0.00019449600577354432,0.00017420800030231476,5.110399983823299e-05,3,8.7920810654515618e-07,1.7823999747633934e-05,1.5807999297976493e-05,9.075199998915195e-05,3,2.7692256185531814e-07,3.0559999868273738e-05,2.9888000339269637e-05,0.008025024175643922,3,2.0586201187194592e-06,0.0026778240203857422,0.0026729600429534913
69,1000,200,16,3,cuda,numba,0,0.018452882766723633,0.01807999610900879,0.00018477439880371094,0.000324288010597229,1,0.0,0.00032428801059722898,0.00032428801059722898,0.0007209279984235763,3,7.2130205981412024e-05,0.00034220799803733824,0.00018527999520301819,5.302399955689907e-05,3,1.0877905889999842e-07,1.7823999747633934e-05,1.756799966096878e-05,9.12959985435009e-05,3,6.1774651449012142e-07,3.1231999397277831e-05,2.9727999120950699e-05,0.015793503761291506,3,1.5717194119025371e-05,0.0052864317893981929,0.0052504000663757327
