,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
337,100000,256,512,3,cuda,numba,1,3.475925922393799,3.4504032135009766,0.02460503578186035,0.016352800369262694,1,0.0,0.016352800369262694,0.016352800369262694,0.014296543568372726,3,0.0062566321808712588,0.013613727569580078,0.00033769598603248597,0.0003538240045309067,3,6.1503497987336066e-06,0.0001258240044116974,0.00011081600189208984,0.00040995199978351594,3,6.1876389268304961e-06,0.00014537599682807922,0.00013171200454235076,3.204672119140625,3,0.00012870118498652921,1.0683753662109374,1.068060791015625
338,100000,256,512,3,cuda,numba,2,3.4621169567108154,3.4366838932037354,0.024548053741455078,0.0164932804107666,1,0.0,0.0164932804107666,0.0164932804107666,0.0010519999861717225,3,2.1816749186659802e-05,0.00037625598907470705,0.0003229439854621887,0.00035174399614334106,3,2.2340480004589972e-06,0.0001199679970741272,0.00011449600011110306,0.0004108160138130188,3,1.283817105021745e-06,0.00013872000575065614,0.00013574400544166565,3.2044014892578128,3,1.8904834340442449e-05,1.0681583251953124,1.0681123046875001
339,100000,256,1024,3,cuda,numba,0,6.671564817428589,6.642784118652344,0.027526140213012695,0.016289344787597658,1,0.0,0.016289344787597658,0.016289344787597658,0.0013157439827919007,3,1.5402993274037827e-05,0.00045532798767089846,0.00041814398765563967,0.00035574400424957277,3,2.8157983583809975e-06,0.00012256000190973281,0.00011644800007343293,0.0004143040031194687,3,2.8991712638250759e-06,0.00014214399456977843,0.00013548800349235535,6.41009375,3,0.00025324058980850369,2.1369270019531248,2.1363449707031248
340,100000,256,1024,3,cuda,numba,1,6.67035698890686,6.641829013824463,0.02724909782409668,0.016477855682373047,1,0.0,0.016477855682373047,0.016477855682373047,0.001279263973236084,3,1.292938222289892e-05,0.0004440639913082123,0.00041343998908996584,0.0003663359954953194,3,5.0076338240267637e-06,0.00012889599800109864,0.00011695999652147293,0.0004167679995298385,3,4.3304818881280771e-06,0.00014351999759674072,0.00013312000036239623,6.409057861328126,3,0.00018305504224609107,2.136546630859375,2.1361071777343752
341,100000,256,1024,3,cuda,numba,2,6.668949127197266,6.640392780303955,0.027305126190185547,0.01630121612548828,1,0.0,0.01630121612548828,0.01630121612548828,0.0013215360045433044,3,1.6283968454745749e-05,0.00045369601249694826,0.00041756799817085265,0.0003665919899940491,3,2.9751759737345083e-06,0.00012547199428081512,0.00011827199906110764,0.0004945280104875564,3,2.3895815367149182e-05,0.00019840000569820403,0.0001446080058813095,6.408493408203125,3,0.00016795009933342006,2.1363691406249998,2.135957763671875
342,100000,256,1536,3,cuda,numba,0,9.892734050750732,9.861325979232788,0.02962803840637207,0.01644441604614258,1,0.0,0.016444416046142579,0.016444416046142579,0.014558271706104279,3,0.0061998744389070428,0.013620703697204591,0.00046793600916862486,0.000449695996940136,3,3.8648845653591715e-05,0.00020454399287700653,0.00012156800180673599,0.00043571199476718906,3,2.38499700752375e-06,0.00014854399859905244,0.00014300799369812011,9.6157939453125,3,0.00075538784831293102,3.2060922851562501,3.2042658691406252
343,100000,256,1536,3,cuda,numba,1,9.877863883972168,9.846381187438965,0.029843807220458984,0.016435455322265625,1,0.0,0.016435455322265625,0.016435455322265625,0.0014432640075683592,3,9.563915778770021e-06,0.00049456000328063966,0.00047331199049949646,0.00036678399890661235,3,2.8666165714069391e-06,0.00012435200065374373,0.00011820799857378006,0.0004309120029211045,3,2.1528685233257888e-06,0.00014662399888038636,0.00014163200557231904,9.614343017578125,3,0.000739450836849767,3.2058007812499998,3.2040705566406249
344,100000,256,1536,3,cuda,numba,2,9.879249811172485,9.847565174102783,0.029956817626953125,0.016397727966308593,1,0.0,0.016397727966308593,0.016397727966308593,0.0014288319945335388,3,1.0233805329901993e-05,0.00049030399322509764,0.00046617600321769716,0.0003648959919810295,3,4.4225616820958243e-06,0.00012627199292182921,0.00011568000167608262,0.00043177600204944615,3,3.3062170010017097e-06,0.00014803199470043182,0.00013993600010871887,9.614851318359374,3,0.00062347110667272773,3.2055856933593749,3.2041032714843749
345,100000,256,2048,3,cuda,numba,0,13.089353084564209,13.054300785064697,0.033023834228515625,0.016296768188476564,1,0.0,0.016296768188476564,0.016296768188476564,0.001668735980987549,3,3.7754730426658886e-05,0.00060944002866744997,0.00052566397190093993,0.0003669759929180145,3,2.4517560991570324e-06,0.00012492799758911133,0.00011903999745845795,0.0005201600044965743,3,3.9796344383922919e-05,0.00022934399545192718,0.00014019200205802918,12.821515625,3,0.00056347435286559536,4.2745620117187499,4.2731874999999997
346,100000,256,2048,3,cuda,numba,1,13.089066982269287,13.054630041122437,0.032427072525024414,0.016333248138427733,1,0.0,0.016333248138427733,0.016333248138427733,0.0016595199704170227,3,3.8610710848625451e-05,0.00060777598619461064,0.00052556800842285152,0.00038041599094867706,3,3.5534217804652955e-06,0.00013116799294948578,0.00012246400117874146,0.00044227199256420134,3,4.1733531714813555e-06,0.0001507200002670288,0.00014153599739074707,12.82229296875,3,6.665471287674211e-05,4.2741621093750002,4.2740058593750003
347,100000,256,2048,3,cuda,numba,2,13.095893859863281,13.061767101287842,0.03207278251647949,0.01637180709838867,1,0.0,0.016371807098388671,0.016371807098388671,0.014828735589981079,3,0.006245303673642448,0.013775103569030762,0.00052243202924728393,0.0004553599953651428,3,3.6255346358624715e-05,0.00020287999510765076,0.00012252800166606903,0.0004414400011301041,3,5.0471053934510619e-06,0.00015347200632095337,0.00014112000167369843,12.816193359375,3,0.00058547562090766026,4.2728339843749996,4.2714150390625001
348,500000,2,2,3,cuda,numba,0,0.017162084579467773,0.009282112121582031,0.006292819976806641,0.0009808639883995057,1,0.0,0.00098086398839950569,0.00098086398839950569,0.000666143998503685,3,2.0158695495694055e-05,0.00023945599794387819,0.00019379200041294098,0.001484768033027649,3,0.00010915667768537658,0.00064908802509307858,0.00041094401478767396,0.002545920014381409,3,6.410274891830736e-06,0.00085571199655532838,0.00084019201993942264,0.0009900479912757873,3,3.8167314419279604e-06,0.00033491200208663938,0.00032559999823570252
349,500000,2,2,3,cuda,numba,1,0.02706289291381836,0.009829044342041016,0.014305830001831055,0.0009384639859199524,1,0.0,0.0009384639859199524,0.0009384639859199524,0.0006531520038843156,3,2.6610842773582557e-05,0.00024297599494457246,0.00018092800676822662,0.0016602880358695983,3,0.00019049875404617445,0.00082256001234054564,0.00040832000970840454,0.0026046720147132876,3,2.2138368444343608e-05,0.00088950401544570922,0.00083769601583480837,0.0009952639937400817,3,6.8567854218230802e-06,0.00034121599793434141,0.00032518398761749266
350,500000,2,2,3,cuda,numba,2,0.017467975616455078,0.009580135345458984,0.00634002685546875,0.0009401280283927917,1,0.0,0.00094012802839279173,0.00094012802839279173,0.0006406719982624055,3,2.2910662939406356e-05,0.00023142400383949281,0.00018121600151062013,0.0016707840263843537,3,0.00018763308649933483,0.00082227200269699094,0.00042233601212501528,0.002536191999912262,3,2.6440004994705715e-06,0.00084883201122283938,0.0008424000144004822,0.0009814720153808593,3,3.0335705414895374e-06,0.00033107200264930728,0.00032368001341819761
351,500000,2,4,3,cuda,numba,0,0.029122114181518555,0.010174989700317383,0.015943050384521484,0.000884447991847992,1,0.0,0.00088444799184799199,0.00088444799184799199,0.0005669119954109192,3,6.5768772515700051e-06,0.00019766399264335631,0.00018175999820232392,0.00168886399269104,3,0.0001942035847103302,0.00083756798505783077,0.00042201599478721617,0.0025422399640083315,3,9.4749001963097074e-06,0.00085523200035095216,0.00083407998085021978,0.001377951979637146,3,6.0548204713672492e-06,0.00046751999855041505,0.0004530879855155945
