,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
28,100,2,32,3,cuda,numba,1,0.002034902572631836,0.0018091201782226562,3.600120544433594e-05,0.00020348800718784333,1,0.0,0.00020348800718784333,0.00020348800718784333,0.0003060799986124038,3,5.8125212957048437e-06,0.00010659199953079224,9.3823999166488641e-05,4.547199979424476e-05,3,1.7636484848839367e-06,1.7311999574303626e-05,1.2992000207304955e-05,8.140799961984157e-05,3,1.2951114170971487e-06,2.8960000723600386e-05,2.6079999282956125e-05,0.0006683200150728226,3,2.0533814298642273e-06,0.00022566400468349457,0.00022108800709247589
29,100,2,32,3,cuda,numba,2,0.0020999908447265625,0.0018610954284667969,5.125999450683594e-05,0.00020441600680351258,1,0.0,0.00020441600680351258,0.00020441600680351258,0.00030924800038337706,3,5.6471503493462435e-06,0.00010774400085210801,9.5136001706123353e-05,5.404799990355968e-05,3,3.9608531984692007e-06,2.3615999147295953e-05,1.5104000456631184e-05,8.035199902951717e-05,3,1.9726113861567731e-07,2.7039999142289161e-05,2.6559999212622641e-05,0.0006667519956827163,3,2.197589398854097e-06,0.00022531199455261232,0.0002202560007572174
30,100,2,64,3,numba,numba,0,0.000308990478515625,0.00010704994201660156,2.47955322265625e-05,,,,,,,,,,,,,,,,,,,,,,,,,
31,100,2,64,3,numba,numba,1,0.000308990478515625,0.00010609626770019531,2.5987625122070312e-05,,,,,,,,,,,,,,,,,,,,,,,,,
32,100,2,64,3,numba,numba,2,0.00031304359436035156,0.00011110305786132812,2.5033950805664062e-05,,,,,,,,,,,,,,,,,,,,,,,,,
33,100,2,64,3,cuda,numba,0,0.0024199485778808594,0.002177000045776367,4.7206878662109375e-05,0.0002020159959793091,1,0.0,0.00020201599597930909,0.00020201599597930909,0.00031030400097370144,3,5.9535093053084479e-06,0.00010819199681282043,9.5040000975131988e-05,3.891199920326471e-05,3,3.1606465654874568e-07,1.3407999649643898e-05,1.2671999633312225e-05,8.019199967384338e-05,3,8.9154440986664399e-07,2.7871999889612196e-05,2.5696000084280967e-05,0.0010380799770355225,3,1.1233298623609252e-05,0.00036163198947906493,0.0003356480002403259
34,100,2,64,3,cuda,numba,1,0.0024018287658691406,0.0021638870239257812,4.57763671875e-05,0.00020623999834060668,1,0.0,0.00020623999834060668,0.00020623999834060668,0.0003129279986023903,3,3.1399507402213433e-06,0.00010739199817180633,0.00010000000149011611,4.5823998749256134e-05,3,1.0764350983984528e-06,1.6511999070644378e-05,1.3887999579310417e-05,8.115200139582157e-05,3,7.0609792403482702e-07,2.7936000376939773e-05,2.6208000257611275e-05,0.001012768030166626,3,1.8914037684195281e-06,0.00034003201127052308,0.00033542400598526
35,100,2,64,3,cuda,numba,2,0.002421140670776367,0.0021848678588867188,4.00543212890625e-05,0.0002064319998025894,1,0.0,0.00020643199980258941,0.00020643199980258941,0.00031043200194835665,3,4.3645551994714063e-06,0.00010681600123643876,9.7312003374099725e-05,4.6463999897241596e-05,3,4.3170306933407805e-07,1.6031999140977859e-05,1.4976000413298607e-05,8.412799984216691e-05,3,1.5660030041660795e-06,3.0079999938607215e-05,2.6272000744938852e-05,0.0010231040120124817,3,6.2845230271611297e-06,0.00034992000460624695,0.00033641600608825682
36,100,200,2,3,numba,numba,0,0.0003440380096435547,0.000141143798828125,4.696846008300781e-05,,,,,,,,,,,,,,,,,,,,,,,,,
37,100,200,2,3,numba,numba,1,0.00038504600524902344,0.00016021728515625,5.0067901611328125e-05,,,,,,,,,,,,,,,,,,,,,,,,,
38,100,200,2,3,numba,numba,2,0.00043201446533203125,0.00013875961303710938,4.696846008300781e-05,,,,,,,,,,,,,,,,,,,,,,,,,
39,100,200,2,3,cuda,numba,0,0.0039827823638916016,0.0037479400634765625,6.699562072753906e-05,0.00022543999552726747,1,0.0,0.00022543999552726747,0.00022543999552726747,0.0005566080063581468,3,4.913433292123579e-06,0.00019200000166893005,0.00018009600043296815,4.8479999415576455e-05,3,2.8931253457632604e-06,1.9967999309301375e-05,1.2959999963641166e-05,8.191999979317188e-05,3,7.7257869602859661e-07,2.8287999331951143e-05,2.6399999856948852e-05,0.002109824001789093,3,1.7353654938425936e-05,0.00072774398326873779,0.00068940800428390501
40,100,200,2,3,cuda,numba,1,0.003926992416381836,0.003686189651489258,6.914138793945312e-05,0.00020451200008392333,1,0.0,0.00020451200008392333,0.00020451200008392333,0.0005494080036878585,3,7.9803054892304493e-06,0.00019155199825763702,0.00017241600155830383,4.732800088822842e-05,3,2.7152887638307583e-07,1.6160000115633012e-05,1.5584000386297702e-05,8.41279998421669e-05,3,5.8209130104716078e-07,2.8863999992609024e-05,2.7583999559283257e-05,0.002077119946479797,3,5.7323400485181391e-06,0.00070047998428344723,0.00068828797340393069
41,100,200,2,3,cuda,numba,2,0.003929853439331055,0.003679037094116211,6.794929504394531e-05,0.00020633600652217866,1,0.0,0.00020633600652217866,0.00020633600652217866,0.0005526400059461594,3,7.9501922497225723e-06,0.00019043199717998504,0.00017299200594425202,4.646400082856417e-05,3,1.1032658071037281e-06,1.6672000288963317e-05,1.4015999622642994e-05,8.153599873185157e-05,3,1.0716680602437299e-06,2.8511999174952509e-05,2.5887999683618544e-05,0.002076415956020355,3,2.3588080846729794e-06,0.00069478398561477657,0.00068905597925186161
42,100,200,4,3,numba,numba,0,0.0004601478576660156,0.00024175643920898438,5.2928924560546875e-05,,,,,,,,,,,,,,,,,,,,,,,,,
43,100,200,4,3,numba,numba,1,0.0004661083221435547,0.00024080276489257812,5.316734313964844e-05,,,,,,,,,,,,,,,,,,,,,,,,,
44,100,200,4,3,numba,numba,2,0.0006520748138427734,0.00023102760314941406,5.1975250244140625e-05,,,,,,,,,,,,,,,,,,,,,,,,,
45,100,200,4,3,cuda,numba,0,0.005789995193481445,0.005534172058105469,7.486343383789062e-05,0.0002240000069141388,1,0.0,0.0002240000069141388,0.0002240000069141388,0.0005472960025072098,3,5.8763370110780622e-06,0.00018710400164127349,0.00017414399981498718,4.806399997323752e-05,3,1.1092309892464645e-06,1.7184000462293625e-05,1.4527999795973301e-05,8.323200047016145e-05,3,1.2288446494618907e-06,2.921600081026554e-05,2.6208000257611275e-05,0.0038966400623321536,3,1.0289152443097028e-05,0.001313088059425354,0.0012890559434890747
46,100,200,4,3,cuda,numba,1,0.005743980407714844,0.005499124526977539,7.486343383789062e-05,0.0002110079973936081,1,0.0,0.00021100799739360809,0.00021100799739360809,0.0005613119900226593,3,8.6901415901551226e-06,0.00019865599274635314,0.00017769600450992585,4.6815999783575534e-05,3,1.2864726315462791e-06,1.6640000045299529e-05,1.3791999779641629e-05,8.563200011849404e-05,3,3.1785967786297375e-07,2.8799999505281448e-05,2.8095999732613562e-05,0.0038733439445495605,3,1.9926324837745917e-06,0.0012936639785766603,0.0012888000011444091
47,100,200,4,3,cuda,numba,2,0.0057239532470703125,0.005478858947753906,7.390975952148438e-05,0.000205375999212265,1,0.0,0.000205375999212265,0.000205375999212265,0.000552959993481636,3,8.925230778696102e-06,0.00019430400431156159,0.00017263999581336976,4.969599843025208e-05,3,3.9911316027726605e-08,1.6607999801635744e-05,1.6511999070644378e-05,8.588800020515919e-05,3,5.9255278332451514e-07,2.9184000566601752e-05,2.7807999402284623e-05,0.003874080061912536,3,2.0123538104730543e-06,0.0012938560247421264,0.0012889280319213867
48,100,200,8,3,numba,numba,0,0.0006539821624755859,0.0004210472106933594,6.794929504394531e-05,,,,,,,,,,,,,,,,,,,,,,,,,
49,100,200,8,3,numba,numba,1,0.0006871223449707031,0.0004363059997558594,7.319450378417969e-05,,,,,,,,,,,,,,,,,,,,,,,,,
50,100,200,8,3,numba,numba,2,0.0006458759307861328,0.0004189014434814453,6.413459777832031e-05,,,,,,,,,,,,,,,,,,,,,,,,,
51,100,200,8,3,cuda,numba,0,0.009376049041748047,0.00911092758178711,8.988380432128906e-05,0.00021331200003623963,1,0.0,0.00021331200003623963,0.00021331200003623963,0.0005466879904270172,3,5.6135680360929335e-06,0.0001865919977426529,0.00017430399358272554,4.812799952924251e-05,3,8.2223338844926419e-07,1.6640000045299529e-05,1.4879999682307244e-05,8.310400135815143e-05,3,9.4108735226986231e-07,2.8831999748945236e-05,2.6528000831604002e-05,0.007489951848983765,3,1.2265055530121864e-05,0.0025139839649200441,0.0024874238967895509
52,100,200,8,3,cuda,numba,1,0.009361028671264648,0.009087085723876953,8.726119995117188e-05,0.000210207998752594,1,0.0,0.00021020799875259399,0.00021020799875259399,0.0005643839985132218,3,2.9430763653243412e-06,0.0001908160001039505,0.00018403199315071106,5.056000128388405e-05,3,4.311762882924475e-07,1.7440000548958779e-05,1.6416000202298163e-05,8.751999959349633e-05,3,5.0008352915484668e-07,2.9823999851942064e-05,2.860799990594387e-05,0.007465248107910157,3,1.4623622388918499e-06,0.002490367889404297,0.0024868481159210204
53,100,200,8,3,cuda,numba,2,0.009364128112792969,0.00908803939819336,8.821487426757812e-05,0.00020553599298000336,1,0.0,0.00020553599298000336,0.00020553599298000336,0.0005559360086917877,3,8.8941956504427598e-06,0.00019180800020694732,0.00017273600399494171,4.8192000016570094e-05,3,1.3877331533792655e-06,1.7472000792622568e-05,1.4175999909639358e-05,8.572799898684025e-05,3,1.1316726634530613e-06,3.004799969494343e-05,2.7295999228954315e-05,0.0074680960178375244,3,1.8975048659490403e-06,0.0024911999702453614,0.0024867520332336425
54,100,200,16,3,numba,numba,0,0.0010449886322021484,0.0007951259613037109,8.0108642578125e-05,,,,,,,,,,,,,,,,,,,,,,,,,
55,100,200,16,3,numba,numba,1,0.0010688304901123047,0.0007989406585693359,8.392333984375e-05,,,,,,,,,,,,,,,,,,,,,,,,,
56,100,200,16,3,numba,numba,2,0.0010919570922851562,0.000823974609375,8.106231689453125e-05,,,,,,,,,,,,,,,,,,,,,,,,,
57,100,200,16,3,cuda,numba,0,0.016597986221313477,0.016310930252075195,0.000102996826171875,0.00021728000044822694,1,0.0,0.00021728000044822694,0.00021728000044822694,0.0005475520044565201,3,5.5303745410165674e-06,0.00018768000602722168,0.00017484800517559052,5.075199902057648e-05,3,5.2603017299998094e-07,1.7599999904632568e-05,1.6319999471306801e-05,8.732799999415875e-05,3,6.7394392565878666e-07,2.9791999608278276e-05,2.8192000463604927e-05,0.014681088447570802,3,1.1364744619194998e-05,0.0049097599983215336,0.0048852162361145016
58,100,200,16,3,cuda,numba,1,0.016566038131713867,0.016285181045532227,0.0001010894775390625,0.0002051839977502823,1,0.0,0.0002051839977502823,0.0002051839977502823,0.0005506879985332489,3,7.893236017014318e-06,0.0001900160014629364,0.00017244799435138703,4.927999898791313e-05,3,1.2247632908381733e-06,1.7535999417304991e-05,1.4720000326633453e-05,8.511999994516374e-05,3,1.0207719979479383e-06,2.9727999120950699e-05,2.7264000847935676e-05,0.014664384365081787,3,3.2572115893875946e-06,0.0048926081657409666,0.0048849601745605473
59,100,200,16,3,cuda,numba,2,0.01656484603881836,0.0162808895111084,0.00010585784912109375,0.00020531199872493743,1,0.0,0.00020531199872493743,0.00020531199872493743,0.0005542719960212707,3,6.1333434932240981e-06,0.00019206400215625763,0.00017705599963665009,5.0143999978899955e-05,3,1.6275669707218537e-06,1.8112000077962876e-05,1.4431999996304512e-05,8.735999837517739e-05,3,1.7914284906285394e-06,3.0527999624609949e-05,2.659199945628643e-05,0.014660768032073975,3,8.0647006176046645e-07,0.0048876161575317385,0.0048857917785644529
60,100,200,32,3,numba,numba,0,0.0018339157104492188,0.001538991928100586,0.0001220703125,,,,,,,,,,,,,,,,,,,,,,,,,
61,100,200,32,3,numba,numba,1,0.001825094223022461,0.0015368461608886719,0.00011610984802246094,,,,,,,,,,,,,,,,,,,,,,,,,
62,100,200,32,3,numba,numba,2,0.0018367767333984375,0.0015399456024169922,0.00011610984802246094,,,,,,,,,,,,,,,,,,,,,,,,,
63,100,200,32,3,cuda,numba,0,0.03109908103942871,0.030772686004638672,0.0001392364501953125,0.0002475840002298355,1,0.0,0.00024758400022983549,0.00024758400022983549,0.0005563839972019196,3,7.891371802340273e-06,0.00019382399320602418,0.0001748799979686737,4.956799931824208e-05,3,5.1355365401030655e-07,1.6992000862956048e-05,1.5807999297976493e-05,8.643199875950813e-05,3,5.4326759449158322e-07,2.956799976527691e-05,2.8319999575614928e-05,0.029097055435180666,3,2.1717187468621531e-05,0.0097297277450561527,0.0096832637786865242
64,100,200,32,3,cuda,numba,1,0.03102588653564453,0.030697107315063477,0.00013828277587890625,0.00020601600408554077,1,0.0,0.00020601600408554077,0.00020601600408554077,0.000562720000743866,3,8.2062472466170812e-06,0.00019340799748897552,0.00017596800625324251,4.9376000650227074e-05,3,1.5679636283168213e-06,1.8144000321626665e-05,1.436800044029951e-05,8.684799820184708e-05,3,1.52537062972746e-06,3.0975999310612681e-05,2.7295999228954315e-05,0.02906067180633545,3,4.9873007241689045e-06,0.0096938877105712893,0.0096826238632202154
65,100,200,32,3,cuda,numba,2,0.031022071838378906,0.03068232536315918,0.00013709068298339844,0.00021001599729061126,1,0.0,0.00021001599729061126,0.00021001599729061126,0.0005598720014095307,3,8.1371946038179084e-06,0.0001955520063638687,0.00017587199807167053,5.027199909090996e-05,3,8.6274777859332922e-07,1.7791999503970145e-05,1.5680000185966492e-05,8.627200126647949e-05,3,9.8364943034318169e-07,3.0144000425934791e-05,2.7968000620603562e-05,0.02905788803100586,3,1.4709011722928559e-06,0.0096876478195190435,0.009684063911437989
66,100,200,64,3,numba,numba,0,0.003401041030883789,0.0030269622802734375,0.00018715858459472656,,,,,,,,,,,,,,,,,,,,,,,,,
67,100,200,64,3,numba,numba,1,0.003437042236328125,0.003045320510864258,0.00018906593322753906,,,,,,,,,,,,,,,,,,,,,,,,,
68,100,200,64,3,numba,numba,2,0.0034470558166503906,0.0030608177185058594,0.00018405914306640625,,,,,,,,,,,,,,,,,,,,,,,,,
69,100,200,64,3,cuda,numba,0,0.059899091720581055,0.05951118469238281,0.00019502639770507812,0.00021980799734592439,1,0.0,0.00021980799734592439,0.00021980799734592439,0.000586432009935379,3,3.3055976547299424e-06,0.00019948799908161164,0.00019139200448989869,5.017600022256374e-05,3,8.2719927345691001e-07,1.7791999503970145e-05,1.5776000916957854e-05,8.649599924683571e-05,3,8.6380205470240856e-07,2.9983999207615853e-05,2.7904000133275985e-05,0.057846496582031254,3,1.2135942809720329e-05,0.019299327850341799,0.019273471832275391
70,100,200,64,3,cuda,numba,1,0.05987811088562012,0.05947279930114746,0.00019502639770507812,0.000210207998752594,1,0.0,0.00021020799875259399,0.00021020799875259399,0.000579935997724533,3,6.9084938217203273e-06,0.00019980800151824952,0.00018374399840831757,4.9599999561905865e-05,3,1.725298151351067e-06,1.8335999920964242e-05,1.4208000153303147e-05,8.729599975049497e-05,3,1.0093396051252631e-06,3.0271999537944795e-05,2.7807999402284623e-05,0.05782348823547363,3,1.2910143928704592e-06,0.019276319503784181,0.019273504257202149
71,100,200,64,3,cuda,numba,2,0.05986380577087402,0.059476375579833984,0.0001919269561767578,0.0002059520035982132,1,0.0,0.00020595200359821319,0.00020595200359821319,0.0005820160061120988,3,8.7742421872523248e-06,0.00020416000485420227,0.00018275199830532075,5.1840001717209815e-05,3,5.139961959683371e-07,1.7952000722289084e-05,1.6704000532627105e-05,9.030400216579438e-05,3,2.3381666658893638e-06,3.3408001065254211e-05,2.8448000550270081e-05,0.05782070350646972,3,1.2674560892425769e-06,0.019275232315063475,0.019272159576416016
72,1000,2,2,3,numba,numba,0,0.0002741813659667969,7.867813110351562e-05,3.600120544433594e-05,,,,,,,,,,,,,,,,,,,,,,,,,
73,1000,2,2,3,numba,numba,1,0.00028586387634277344,8.177757263183594e-05,3.600120544433594e-05,,,,,,,,,,,,,,,,,,,,,,,,,
74,1000,2,2,3,numba,numba,2,0.0002970695495605469,8.893013000488281e-05,3.719329833984375e-05,,,,,,,,,,,,,,,,,,,,,,,,,
75,1000,2,2,3,cuda,numba,0,0.002226114273071289,0.0019991397857666016,5.626678466796875e-05,0.0001984640061855316,1,0.0,0.00019846400618553161,0.00019846400618553161,0.000559583991765976,3,4.4435870536502812e-06,0.00019094400107860565,0.00018044799566268921,5.616000108420849e-05,3,1.3599061093654409e-06,2.0640000700950622e-05,1.7664000391960145e-05,8.118399977684021e-05,3,8.9154425387057916e-07,2.8319999575614928e-05,2.6367999613285064e-05,0.00038691200315952304,3,1.0773134388033679e-05,0.00014336000382900239,0.00011744000017642975
76,1000,2,2,3,cuda,numba,1,0.002227783203125,0.0019991397857666016,4.9114227294921875e-05,0.000210207998752594,1,0.0,0.00021020799875259399,0.00021020799875259399,0.0005679680109024048,3,2.6044621808426938e-06,0.00019152000546455384,0.00018566399812698365,5.670399963855743e-05,3,7.9822001492521801e-07,1.9967999309301375e-05,1.80479995906353e-05,8.217599801719188e-05,3,8.3486688245534943e-07,2.8543999418616294e-05,2.659199945628643e-05,0.0003582400009036064,3,5.6677863370155126e-06,0.0001274240016937256,0.000115167997777462
77,1000,2,2,3,cuda,numba,2,0.002187013626098633,0.0019478797912597656,6.103515625e-05,0.00019116799533367156,1,0.0,0.00019116799533367156,0.00019116799533367156,0.0005503359884023667,3,7.7041515632932568e-06,0.00019203199446201326,0.00017334400117397308,6.835199892520904e-05,3,3.5798070675767726e-06,2.7839999645948411e-05,2.0031999796628952e-05,8.387199975550174e-05,3,1.234756756578132e-07,2.8127999976277351e-05,2.7839999645948411e-05,0.0003549119979143143,3,3.9827669358848956e-06,0.0001239359974861145,0.00011542399972677231
78,1000,2,4,3,numba,numba,0,0.0003108978271484375,0.00011515617370605469,3.600120544433594e-05,,,,,,,,,,,,,,,,,,,,,,,,,
79,1000,2,4,3,numba,numba,1,0.0003509521484375,0.00012803077697753906,3.790855407714844e-05,,,,,,,,,,,,,,,,,,,,,,,,,
80,1000,2,4,3,numba,numba,2,0.00030493736267089844,0.00011110305786132812,3.3855438232421875e-05,,,,,,,,,,,,,,,,,,,,,,,,,
81,1000,2,4,3,cuda,numba,0,0.0022430419921875,0.0020182132720947266,4.482269287109375e-05,0.00020697599649429323,1,0.0,0.00020697599649429323,0.00020697599649429323,0.0005719999969005584,3,7.534686204254865e-06,0.00019913600385189055,0.00018083199858665467,4.163199942559004e-05,3,6.5753847165464533e-08,1.3952000066637992e-05,1.3791999779641629e-05,8.646400272846222e-05,3,1.4716134711049551e-06,3.0208000913262368e-05,2.6784000918269156e-05,0.0003976639956235886,3,1.3052894805605874e-05,0.00015100799500942231,0.0001229119971394539
82,1000,2,4,3,cuda,numba,1,0.0022411346435546875,0.0019948482513427734,5.0067901611328125e-05,0.00019327999651432037,1,0.0,0.00019327999651432037,0.00019327999651432037,0.0005422399938106537,3,5.7244152434338563e-06,0.00018556800484657287,0.00017270399630069731,4.870399832725525e-05,3,1.2347567565781428e-07,1.635199971497059e-05,1.6063999384641647e-05,0.00011833599768579007,3,1.5914959353588703e-05,6.1951998621225362e-05,2.8063999488949777e-05,0.0003753599971532822,3,1.4954660100109979e-06,0.00012723200023174287,0.0001239679977297783
83,1000,2,4,3,cuda,numba,2,0.0021839141845703125,0.001954793930053711,5.1021575927734375e-05,0.00019548800587654113,1,0.0,0.00019548800587654113,0.00019548800587654113,0.0005431360006332397,3,6.0031801395224665e-06,0.00018607999384403229,0.00017260800302028656,4.8960002139210696e-05,3,9.0509479117800721e-08,1.6448000445961951e-05,1.6256000846624374e-05,8.393600024282932e-05,3,8.3989189487139523e-08,2.8095999732613562e-05,2.7904000133275985e-05,0.00037312000989913935,3,1.3140394307452121e-06,0.00012620800733566283,0.00012319999933242798
84,1000,2,8,3,numba,numba,0,0.0003809928894042969,0.00017595291137695312,4.100799560546875e-05,,,,,,,,,,,,,,,,,,,,,,,,,
85,1000,2,8,3,numba,numba,1,0.000370025634765625,0.00016307830810546875,3.600120544433594e-05,,,,,,,,,,,,,,,,,,,,,,,,,
86,1000,2,8,3,numba,numba,2,0.0003788471221923828,0.00016307830810546875,3.5762786865234375e-05,,,,,,,,,,,,,,,,,,,,,,,,,
87,1000,2,8,3,cuda,numba,0,0.0022630691528320312,0.0020401477813720703,4.6253204345703125e-05,0.0002008640021085739,1,0.0,0.0002008640021085739,0.0002008640021085739,0.0005552639961242676,3,9.1277278787818779e-06,0.00019596800208091737,0.00017363199591636657,4.876799881458283e-05,3,2.2777765926129193e-07,1.6575999557971955e-05,1.6063999384641647e-05,8.668799884617329e-05,3,2.5732952224167115e-07,2.9247999191284179e-05,2.8640000149607659e-05,0.0004439679831266403,3,1.1961677753768475e-05,0.00016489599645137787,0.00013903999328613282
88,1000,2,8,3,cuda,numba,1,0.002235889434814453,0.002004861831665039,5.1021575927734375e-05,0.00019286400079727173,1,0.0,0.00019286400079727173,0.00019286400079727173,0.0005492480099201203,3,7.3627056870657728e-06,0.00019145600497722626,0.00017353600263595581,5.09440004825592e-05,3,1.0073085731456843e-06,1.8400000408291815e-05,1.6160000115633012e-05,8.739199861884117e-05,3,1.1653546534842335e-06,3.0751999467611312e-05,2.8063999488949777e-05,0.000423679992556572,3,1.5768634778409865e-06,0.00014345599710941315,0.00014006400108337402
89,1000,2,8,3,cuda,numba,2,0.002229928970336914,0.0020051002502441406,4.7206878662109375e-05,0.00019215999543666838,1,0.0,0.00019215999543666838,0.00019215999543666838,0.0005433599948883056,3,4.9372025212959593e-06,0.00018486399948596956,0.00017414399981498718,5.0336001440882685e-05,3,4.9321073764626727e-07,1.7440000548958779e-05,1.6256000846624374e-05,8.662400022149086e-05,3,6.4230729702455429e-07,2.969600073993206e-05,2.8127999976277351e-05,0.00042198400199413297,3,1.7296460411696511e-06,0.00014310400187969208,0.0001393280029296875
90,1000,2,16,3,numba,numba,0,0.0004611015319824219,0.0002598762512207031,3.504753112792969e-05,,,,,,,,,,,,,,,,,,,,,,,,,
91,1000,2,16,3,numba,numba,1,0.0004820823669433594,0.00027251243591308594,3.6716461181640625e-05,,,,,,,,,,,,,,,,,,,,,,,,,
92,1000,2,16,3,numba,numba,2,0.00044798851013183594,0.00024509429931640625,3.504753112792969e-05,,,,,,,,,,,,,,,,,,,,,,,,,
93,1000,2,16,3,cuda,numba,0,0.002357006072998047,0.0021271705627441406,4.601478576660156e-05,0.00020627200603485108,1,0.0,0.00020627200603485108,0.00020627200603485108,0.0005457279980182648,3,6.6688301018751792e-06,0.00018947200477123261,0.00017324799299240113,4.867199994623661e-05,3,5.2255418660819512e-08,1.6287999227643013e-05,1.6160000115633012e-05,8.582399971783161e-05,3,3.9191830141826234e-07,2.908799983561039e-05,2.8127999976277351e-05,0.000536543995141983,3,1.2309757367678682e-05,0.00019625599682331085,0.00017001600563526154
94,1000,2,16,3,cuda,numba,1,0.002329111099243164,0.0020978450775146484,5.1021575927734375e-05,0.00019120000302791596,1,0.0,0.00019120000302791596,0.00019120000302791596,0.0005576959997415543,3,5.5926124942641898e-06,0.00019244800508022309,0.00017878399789333343,4.2207999154925345e-05,3,4.5879074600595252e-07,1.4655999839305878e-05,1.3535999692976475e-05,8.124800026416779e-05,3,4.0505246297395319e-07,2.7648000046610831e-05,2.6720000430941583e-05,0.0005124159902334213,3,1.9310538539813464e-06,0.00017353600263595581,0.00016940799355506897
95,1000,2,16,3,cuda,numba,2,0.0023469924926757812,0.0021126270294189453,4.506111145019531e-05,0.00019843199849128724,1,0.0,0.00019843199849128724,0.00019843199849128724,0.00055103999376297,3,5.3097529716667116e-06,0.00018896000087261199,0.00017641599476337432,4.732799902558327e-05,3,8.1500599304994007e-07,1.6383999958634378e-05,1.462399959564209e-05,8.406400121748447e-05,3,4.9665902846274677e-07,2.8640000149607659e-05,2.7424000203609465e-05,0.0005169599950313568,3,8.9409183967556106e-07,0.00017356799542903899,0.00017151999473571778
96,1000,2,32,3,numba,numba,0,0.0006210803985595703,0.0004131793975830078,3.62396240234375e-05,,,,,,,,,,,,,,,,,,,,,,,,,
97,1000,2,32,3,numba,numba,1,0.0006148815155029297,0.00040793418884277344,3.4809112548828125e-05,,,,,,,,,,,,,,,,,,,,,,,,,
98,1000,2,32,3,numba,numba,2,0.0006291866302490234,0.0004010200500488281,3.3855438232421875e-05,,,,,,,,,,,,,,,,,,,,,,,,,
99,1000,2,32,3,cuda,numba,0,0.0026731491088867188,0.0023412704467773438,4.506111145019531e-05,0.00020796799659729003,1,0.0,0.00020796799659729003,0.00020796799659729003,0.0005490560084581375,3,6.5655591998120227e-06,0.00018966400623321534,0.0001740799993276596,4.643200151622295e-05,3,1.0562694687641825e-06,1.6256000846624374e-05,1.3984000310301781e-05,9.21280011534691e-05,3,2.9498304916276475e-06,3.4880001097917558e-05,2.8543999418616294e-05,0.0007320319861173631,3,1.0850164617604986e-05,0.0002585279941558838,0.00023244799673557281
100,1000,2,32,3,cuda,numba,1,0.0025310516357421875,0.0022852420806884766,5.817413330078125e-05,0.00019180800020694732,1,0.0,0.00019180800020694732,0.00019180800020694732,0.0005540800094604492,3,6.1531760342100776e-06,0.000192671999335289,0.00017769600450992585,5.094400048255921e-05,3,1.0943600511539341e-06,1.8527999520301819e-05,1.6160000115633012e-05,8.710399828851224e-05,3,9.0522264344480348e-07,3.030399978160858e-05,2.8255999088287354e-05,0.0007019200026988984,3,2.0460542860651942e-06,0.00023686400055885316,0.00023241600394248964
101,1000,2,32,3,cuda,numba,2,0.0025289058685302734,0.002285003662109375,5.1975250244140625e-05,0.0001929280012845993,1,0.0,0.00019292800128459931,0.00019292800128459931,0.0005476160049438476,3,8.0808401485181878e-06,0.00019142399728298186,0.00017187200486660004,4.8992000520229335e-05,3,1.0877930243147928e-07,1.648000068962574e-05,1.6224000602960586e-05,8.572799898684025e-05,3,1.9726123933483461e-07,2.8799999505281448e-05,2.8319999575614928e-05,0.0007026880085468292,3,1.4368760551319779e-06,0.00023625600337982177,0.00023308800160884858
102,1000,2,64,3,numba,numba,0,0.0009090900421142578,0.0006749629974365234,3.814697265625e-05,,,,,,,,,,,,,,,,,,,,,,,,,
103,1000,2,64,3,numba,numba,1,0.0008897781372070312,0.0006721019744873047,3.5762786865234375e-05,,,,,,,,,,,,,,,,,,,,,,,,,
104,1000,2,64,3,numba,numba,2,0.0009298324584960938,0.0006911754608154297,3.695487976074219e-05,,,,,,,,,,,,,,,,,,,,,,,,,
105,1000,2,64,3,cuda,numba,0,0.0031528472900390625,0.0027017593383789062,5.6743621826171875e-05,0.0002048960030078888,1,0.0,0.00020489600300788879,0.00020489600300788879,0.0005553279966115951,3,1.0934210668578489e-05,0.00019811199605464935,0.00017136000096797943,4.847999848425389e-05,3,1.1388882963064596e-07,1.6319999471306801e-05,1.6063999384641647e-05,8.620799891650677e-05,3,1.9726113861567586e-07,2.8991999104619025e-05,2.8511999174952509e-05,0.001099743992090225,3,1.1758599843481445e-05,0.00038319998979568484,0.00035776001214981077
106,1000,2,64,3,cuda,numba,1,0.0029439926147460938,0.0026869773864746094,5.698204040527344e-05,0.0001977600008249283,1,0.0,0.00019776000082492829,0.00019776000082492829,0.0005753920078277588,3,4.6639819555812141e-06,0.0001980160027742386,0.00018678399920463561,4.380800109356642e-05,3,8.3008364695478366e-07,1.5776000916957854e-05,1.3984000310301781e-05,8.364799804985524e-05,3,2.9713889448697786e-07,2.8287999331951143e-05,2.7583999559283257e-05,0.0010798079669475556,3,1.6971072108088374e-06,0.00036115199327468872,0.00035753598809242247
