,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
36,1000,2,2,3,cuda,numba,0,0.0021371841430664062,0.001917123794555664,4.887580871582031e-05,0.00018745599687099458,1,0.0,0.00018745599687099458,0.00018745599687099458,0.0005319039970636368,3,6.6105242487434412e-06,0.00018243199586868286,0.00016796800494194031,6.099199876189232e-05,3,6.5337151687916649e-07,2.1247999742627146e-05,1.9775999709963798e-05,8.835200034081937e-05,3,2.0064676678265054e-06,3.2287999987602236e-05,2.800000086426735e-05,0.00035657599568367004,3,2.4328887191827189e-06,0.00012201599776744842,0.00011609599739313125
37,1000,2,2,3,cuda,numba,1,0.0021359920501708984,0.0019168853759765625,4.76837158203125e-05,0.00018563200533390045,1,0.0,0.00018563200533390045,0.00018563200533390045,0.0005379839986562729,3,8.0113883789440733e-06,0.00018742400407791138,0.00016841599345207215,6.537599861621857e-05,3,2.333587549069466e-06,2.5087999179959297e-05,1.9999999552965164e-05,8.483199961483478e-05,3,8.6826888158095131e-07,2.9503999277949333e-05,2.7615999802947046e-05,0.00035062400251626965,3,1.1778819747015301e-06,0.00011852800101041793,0.00011587200313806533
38,1000,2,2,3,cuda,numba,2,0.0021440982818603516,0.0019118785858154297,5.0067901611328125e-05,0.00018675200641155243,1,0.0,0.00018675200641155243,0.00018675200641155243,0.0005368639826774596,3,7.0328371623369723e-06,0.00018614399433135987,0.00016940799355506897,6.444799900054932e-05,3,2.5498908007205142e-06,2.5087999179959297e-05,1.9616000354290009e-05,8.332799933850765e-05,3,4.0223366442498398e-07,2.8319999575614928e-05,2.7359999716281892e-05,0.0003484480008482933,3,1.6193670614739081e-06,0.00011843200027942658,0.00011484800279140473
39,1000,2,4,3,cuda,numba,0,0.002405881881713867,0.0021829605102539062,4.863739013671875e-05,0.00018860800564289093,1,0.0,0.00018860800564289093,0.00018860800564289093,0.0006818560063838958,3,5.6258501926087345e-05,0.00030668801069259644,0.00018323199450969696,4.8895999789237976e-05,3,7.5424419588277907e-08,1.635199971497059e-05,1.6192000359296797e-05,8.761600218713284e-05,3,1.2656081179620595e-06,3.0944000929594042e-05,2.7968000620603562e-05,0.000408223994076252,3,1.0103399903406161e-05,0.00014940799772739411,0.00012495999783277513
40,1000,2,4,3,cuda,numba,1,0.002319812774658203,0.002089977264404297,5.888938903808594e-05,0.00029423999786376955,1,0.0,0.00029423999786376955,0.00029423999786376955,0.0005310720056295394,3,5.5438575434136217e-06,0.00018099200725555419,0.00016918399930000304,4.867199994623661e-05,3,9.420553386046872e-08,1.6319999471306801e-05,1.6095999628305435e-05,0.00011270399950444698,3,1.3870760231610946e-05,5.7183999568223952e-05,2.7680000290274619e-05,0.0003895680010318756,3,2.3532511850784486e-06,0.00013267199695110322,0.00012691199779510498
41,1000,2,4,3,cuda,numba,2,0.0021660327911376953,0.0019259452819824219,4.982948303222656e-05,0.0001871359944343567,1,0.0,0.0001871359944343567,0.0001871359944343567,0.0005327360033988953,3,5.8008823997377793e-06,0.00018179200589656829,0.00016937600076198577,4.860800132155418e-05,3,2.3563464487930306e-07,1.648000068962574e-05,1.5904000028967858e-05,8.374399878084659e-05,3,3.6610185460599694e-07,2.8416000306606293e-05,2.7551999315619469e-05,0.0003792960047721862,3,2.1780387908828862e-06,0.00012860800325870513,0.00012345600128173828
42,1000,2,8,3,cuda,numba,0,0.002196073532104492,0.001970052719116211,4.9114227294921875e-05,0.0001863040030002594,1,0.0,0.00018630400300025939,0.00018630400300025939,0.0005352960079908372,3,7.6379316845105266e-06,0.00018624000251293182,0.00016806399822235109,5.017600022256374e-05,3,5.0008356888493999e-07,1.7408000305294991e-05,1.6224000602960586e-05,8.601599931716918e-05,3,9.3878752741074193e-07,2.9983999207615853e-05,2.7839999645948411e-05,0.0004187519997358322,3,1.4130840623980604e-06,0.00014150400459766389,0.00013814400136470795
43,1000,2,8,3,cuda,numba,1,0.002310037612915039,0.00208282470703125,4.9114227294921875e-05,0.00018601599335670471,1,0.0,0.00018601599335670471,0.00018601599335670471,0.0006376000046730042,3,3.7754676756427094e-05,0.00026579201221466064,0.00018262399733066559,4.8671998083591464e-05,3,9.0509479117800721e-08,1.6287999227643013e-05,1.6095999628305435e-05,8.396799862384797e-05,3,3.9996397802732361e-07,2.8287999331951143e-05,2.7424000203609465e-05,0.00042633599042892455,3,3.0294880592710247e-06,0.00014620800316333769,0.00013897599279880525
44,1000,2,8,3,cuda,numba,2,0.0024099349975585938,0.002187013626098633,4.792213439941406e-05,0.00019247999787330627,1,0.0,0.00019247999787330627,0.00019247999787330627,0.0006665599942207337,3,5.7364481597332063e-05,0.0003032959997653961,0.0001802240014076233,4.991999827325344e-05,3,4.7535541438910129e-07,1.7311999574303626e-05,1.6287999227643013e-05,8.441600017249585e-05,3,5.8734554304246283e-07,2.8928000479936601e-05,2.7519999071955681e-05,0.00044339199364185327,3,1.2049957246473781e-05,0.00016480000317096709,0.0001383039951324463
45,1000,2,16,3,cuda,numba,0,0.002315998077392578,0.0020880699157714844,4.9114227294921875e-05,0.00019407999515533446,1,0.0,0.00019407999515533446,0.00019407999515533446,0.0005343679934740066,3,4.3590789164608635e-06,0.00018150399625301361,0.00017196799814701079,4.8704000189900396e-05,3,1.178172943342912e-07,1.6383999958634378e-05,1.6095999628305435e-05,8.412799984216691e-05,3,9.8918480132193554e-08,2.8127999976277351e-05,2.7904000133275985e-05,0.0005179839879274369,3,1.6544001481568571e-06,0.00017455999553203582,0.00017052799463272095
46,1000,2,16,3,cuda,numba,1,0.0023458003997802734,0.0021033287048339844,5.0067901611328125e-05,0.00019760000705718993,1,0.0,0.00019760000705718993,0.00019760000705718993,0.0005501759946346283,3,3.9589541002265386e-06,0.0001881919950246811,0.00017849600315093995,4.6527998521924016e-05,3,1.1012005650618236e-06,1.6287999227643013e-05,1.3952000066637992e-05,8.41600000858307e-05,3,3.4793646434641738e-07,2.8416000306606293e-05,2.7583999559283257e-05,0.0005174400061368942,3,1.309265578853802e-06,0.00017420800030231476,0.00017103999853134154
47,1000,2,16,3,cuda,numba,2,0.0023179054260253906,0.002088308334350586,4.9114227294921875e-05,0.00019379200041294098,1,0.0,0.00019379200041294098,0.00019379200041294098,0.000547551989555359,3,5.9104716666278445e-06,0.00018796800076961517,0.00017430399358272554,4.467199929058552e-05,3,9.4651290174353882e-07,1.6160000115633012e-05,1.3887999579310417e-05,8.403199911117553e-05,3,6.7140692191137733e-07,2.8767999261617659e-05,2.7135999873280526e-05,0.0005128639936447144,3,1.2289404376771516e-06,0.00017260800302028656,0.00016966399550437928
48,1000,2,32,3,cuda,numba,0,0.002508878707885742,0.0022733211517333984,4.982948303222656e-05,0.00018796800076961517,1,0.0,0.00018796800076961517,0.00018796800076961517,0.0005557760000228882,3,2.8741064681518475e-06,0.00018796800076961517,0.0001812800019979477,4.2944000102579594e-05,3,3.2668592061962799e-07,1.4720000326633453e-05,1.3919999822974206e-05,8.159999921917915e-05,3,3.5151432852879555e-07,2.7551999315619469e-05,2.6720000430941583e-05,0.0007010879963636398,3,1.0421695028698771e-06,0.00023516799509525299,0.00023289600014686585
49,1000,2,32,3,cuda,numba,1,0.00273895263671875,0.0025000572204589844,5.2928924560546875e-05,0.00020028799772262574,1,0.0,0.00020028799772262574,0.00020028799772262574,0.0007242880016565322,3,7.1028681530126318e-05,0.00034182399511337278,0.00018835200369358063,4.204800073057413e-05,3,1.3576465770637397e-07,1.4112000353634358e-05,1.3824000023305415e-05,8.035199902951717e-05,3,3.8488764431505378e-07,2.7295999228954315e-05,2.6367999613285064e-05,0.0007247039973735809,3,1.2829515309459299e-05,0.00025968000292778018,0.00023158399760723114
50,1000,2,32,3,cuda,numba,2,0.0025408267974853516,0.0022907257080078125,5.0067901611328125e-05,0.00020172800123691558,1,0.0,0.00020172800123691558,0.00020172800123691558,0.0005448320060968399,3,5.2909039636743175e-06,0.00018809600174427032,0.00017513599991798401,4.300799965858459e-05,3,5.0393659568526568e-07,1.5039999969303607e-05,1.3887999579310417e-05,8.147200010716915e-05,3,1.3667491482280098e-06,2.908799983561039e-05,2.611199952661991e-05,0.0007013439983129501,3,1.5475817984305713e-06,0.00023596799373626709,0.00023260800540447234
51,1000,2,64,3,cuda,numba,0,0.002886056900024414,0.002635955810546875,5.1975250244140625e-05,0.00018774400651454926,1,0.0,0.00018774400651454926,0.00018774400651454926,0.0005433600097894669,3,5.7281466398183064e-06,0.00018649600446224212,0.00017318400740623475,4.249600041657686e-05,3,4.5730034740881213e-07,1.4720000326633453e-05,1.360000018030405e-05,8.198399841785431e-05,3,7.4681923834148324e-07,2.8063999488949777e-05,2.630399912595749e-05,0.0010791040062904358,3,3.2208687759638268e-06,0.00036425599455833436,0.00035737600922584536
52,1000,2,64,3,cuda,numba,1,0.002911090850830078,0.0026628971099853516,4.57763671875e-05,0.00019622400403022767,1,0.0,0.00019622400403022767,0.00019622400403022767,0.0005528960078954696,3,4.5881279368905635e-06,0.00018790400028228759,0.00017782400548458098,4.489600006490946e-05,3,9.4072495245532705e-07,1.6127999871969224e-05,1.3824000023305415e-05,8.361599966883659e-05,3,6.5319767597823547e-07,2.8672000393271447e-05,2.7071999385952949e-05,0.0010757119953632354,3,1.3607512796992705e-06,0.00036048001050949095,0.00035740798711776732
53,1000,2,64,3,cuda,numba,2,0.002905130386352539,0.002656221389770508,5.1975250244140625e-05,0.00019439999759197235,1,0.0,0.00019439999759197235,0.00019439999759197235,0.000552384003996849,3,4.37835461862536e-06,0.00018972800672054292,0.00017903999984264374,4.633600078523159e-05,3,1.3043900827138112e-06,1.7216000705957414e-05,1.4112000353634358e-05,8.448000065982341e-05,3,7.1839821255771005e-07,2.9120000079274178e-05,2.739199995994568e-05,0.0010763840079307556,3,9.2351811061391442e-07,0.00036009600758552549,0.00035804799199104308
54,1000,2,256,3,cuda,numba,0,0.005063056945800781,0.004738807678222656,5.4836273193359375e-05,0.00018851199746131896,1,0.0,0.00018851199746131896,0.00018851199746131896,0.00043462399393320086,3,5.8201785776237305e-05,0.00022716799378395082,0.00010230399668216705,4.86400006338954e-05,3,9.881502974021915e-07,1.6928000375628471e-05,1.4816000126302242e-05,8.627200126647949e-05,3,2.3563385791161234e-07,2.9055999591946602e-05,2.848000079393387e-05,0.003338335990905762,3,1.3998920430380358e-05,0.0011325759887695313,0.0011028159856796265
55,1000,2,256,3,cuda,numba,1,0.004861116409301758,0.004519224166870117,5.507469177246094e-05,0.00018671999871730803,1,0.0,0.00018671999871730803,0.00018671999871730803,0.00029609599709510805,3,5.6899655439162209e-06,0.00010294400155544281,9.0655997395515441e-05,5.116799846291542e-05,3,4.0729397311912026e-07,1.7632000148296357e-05,1.6767999157309533e-05,8.649599924683571e-05,3,3.0804311716908538e-07,2.9247999191284179e-05,2.8511999174952509e-05,0.003318719983100891,3,3.5579034572493585e-06,0.0011112639904022217,0.0011034879684448241
56,1000,2,256,3,cuda,numba,2,0.0048520565032958984,0.004522085189819336,5.602836608886719e-05,0.00018755200505256653,1,0.0,0.00018755200505256653,0.00018755200505256653,0.0002969280034303665,3,5.4080937078867928e-06,0.00010284800082445144,9.1328002512454983e-05,5.132800154387951e-05,3,1.0877905889999842e-07,1.7216000705957414e-05,1.6960000619292259e-05,8.688000030815602e-05,3,7.9077315085746556e-07,3.004799969494343e-05,2.8192000463604927e-05,0.0033124480247497556,3,1.4148731604559899e-06,0.0011060160398483276,0.0011025919914245605
57,1000,2,512,3,cuda,numba,0,0.007941961288452148,0.0075092315673828125,6.198883056640625e-05,0.00019215999543666838,1,0.0,0.00019215999543666838,0.00019215999543666838,0.00029619199782609937,3,5.6191577142941585e-06,0.00010271999984979629,9.0783998370170594e-05,4.620800074189902e-05,3,1.441145434619686e-06,1.7440000548958779e-05,1.4336000196635724e-05,8.799999952316284e-05,3,1.1538745570405864e-06,3.030399978160858e-05,2.7712000533938408e-05,0.006306367874145508,3,2.7906787735321491e-06,0.0021060159206390382,0.0020996160507202148
58,1000,2,512,3,cuda,numba,1,0.008006095886230469,0.007538795471191406,7.486343383789062e-05,0.0002008640021085739,1,0.0,0.0002008640021085739,0.0002008640021085739,0.00030323199927806855,3,5.2874199851193058e-06,0.00010486400127410889,9.3599997460842136e-05,4.873600136488676e-05,3,1.0271066051925075e-06,1.7184000462293625e-05,1.4816000126302242e-05,8.531199954450131e-05,3,4.1339287892413458e-07,2.8991999104619025e-05,2.800000086426735e-05,0.00631500792503357,3,2.6522304069142638e-06,0.0021082239151000975,0.0021017279624938965
59,1000,2,512,3,cuda,numba,2,0.008170127868652344,0.0077478885650634766,6.079673767089844e-05,0.00019033600389957428,1,0.0,0.00019033600389957428,0.00019033600389957428,0.0004446720108389855,3,6.3321025005312151e-05,0.00023776000738143921,0.00010211200267076492,5.1583999767899514e-05,3,2.9133859517498901e-07,1.7599999904632568e-05,1.6928000375628471e-05,8.684800006449223e-05,3,5.5446083717992247e-07,2.9727999120950699e-05,2.848000079393387e-05,0.006330719947814941,3,1.4166664736503322e-05,0.0021302719116210937,0.0020999360084533692
60,1000,200,2,3,cuda,numba,0,0.004225969314575195,0.00391697883605957,0.00013780593872070312,0.0003590399920940399,1,0.0,0.00035903999209403991,0.00035903999209403991,0.0003015679940581322,3,7.5035900951329806e-06,0.00010860799998044968,9.0527996420860287e-05,4.17919997125864e-05,3,3.5473690391422617e-07,1.4431999996304512e-05,1.3663999736309052e-05,8.009600080549718e-05,3,6.9587209118142298e-07,2.7424000203609465e-05,2.5760000571608544e-05,0.0022178240418434143,3,6.6994675897107445e-06,0.00074870401620864867,0.00073375999927520756
61,1000,200,2,3,cuda,numba,1,0.00421905517578125,0.0039098262786865234,0.0001380443572998047,0.00035388800501823427,1,0.0,0.00035388800501823427,0.00035388800501823427,0.0003042879998683929,3,7.8585620512324869e-06,0.00010998400300741196,9.1008000075817113e-05,4.457600135356188e-05,3,9.0220088610431682e-07,1.5776000916957854e-05,1.3632000423967838e-05,8.137600123882293e-05,3,6.9439912732075103e-07,2.7936000376939773e-05,2.6240000501275063e-05,0.0022145599722862242,3,2.1514477194339293e-06,0.00074067199230194096,0.00073542398214340211
62,1000,200,2,3,cuda,numba,2,0.004196882247924805,0.003873109817504883,0.00013709068298339844,0.0003257279992103577,1,0.0,0.00032572799921035768,0.00032572799921035768,0.000302496001124382,3,7.2046672489162428e-06,0.00010831999778747559,9.1104000806808478e-05,4.780800081789494e-05,3,5.2256179080673306e-08,1.600000075995922e-05,1.587199978530407e-05,8.371200039982796e-05,3,7.2171648970393944e-07,2.8896000236272813e-05,2.7200000360608099e-05,0.002211359977722168,3,4.1674774085205167e-06,0.00074300801753997801,0.00073395198583602907
63,1000,200,4,3,cuda,numba,0,0.00610804557800293,0.005802154541015625,0.00013494491577148438,0.00032121598720550535,1,0.0,0.00032121598720550535,0.00032121598720550535,0.00029555200785398486,3,5.710861487278155e-06,0.00010307200253009796,9.0464003384113309e-05,5.356799997389316e-05,3,1.1812578303282047e-06,1.9519999623298644e-05,1.6896000131964683e-05,8.921599946916103e-05,3,1.3737236797074026e-06,3.1679999083280563e-05,2.8704000636935235e-05,0.004149760007858276,3,3.4731919135084771e-06,0.0013865920305252074,0.0013784639835357666
64,1000,200,4,3,cuda,numba,1,0.006517887115478516,0.0061948299407958984,0.00014591217041015625,0.00032169601321220396,1,0.0,0.00032169601321220396,0.00032169601321220396,0.0006367039978504181,3,0.00015255266737262632,0.00042796799540519714,0.0001026879996061325,4.9887998960912226e-05,3,1.1089226358881364e-06,1.756799966096878e-05,1.5072000212967396e-05,8.582400158047677e-05,3,1.1681823620385468e-06,3.0112000182271003e-05,2.7264000847935676e-05,0.004177504062652587,3,1.8041548560967381e-05,0.0014180159568786621,0.0013797440528869628
65,1000,200,4,3,cuda,numba,2,0.006061077117919922,0.0057370662689208984,0.00014400482177734375,0.00032444798946380614,1,0.0,0.00032444798946380614,0.00032444798946380614,0.0003030719980597496,3,2.8294210964652733e-06,0.00010361599922180175,9.708800166845322e-05,4.3903999030590055e-05,3,1.5085059529524409e-08,1.4655999839305878e-05,1.462399959564209e-05,8.438399992883206e-05,3,4.364221327679046e-07,2.8704000636935235e-05,2.7648000046610831e-05,0.004144927978515625,3,4.7042269140280069e-06,0.0013882880210876465,0.0013780479431152344
66,1000,200,8,3,cuda,numba,0,0.010449886322021484,0.010103940963745117,0.00015878677368164062,0.0003322240114212036,1,0.0,0.00033222401142120361,0.00033222401142120361,0.0005553599894046784,3,2.467252659406849e-06,0.00018694399297237396,0.00018163199722766877,5.247999913990498e-05,3,8.3989189487139523e-08,1.756799966096878e-05,1.7376000061631202e-05,9.120000153779983e-05,3,8.4785001562954476e-07,3.1552001833915708e-05,2.9535999521613121e-05,0.008030496120452882,3,3.188917235547481e-06,0.0026813120841979979,0.0026741440296173097
67,1000,200,8,3,cuda,numba,1,0.01036691665649414,0.010032176971435547,0.0001552104949951172,0.0003181119859218597,1,0.0,0.00031811198592185971,0.00031811198592185971,0.0005448320060968399,3,8.4195587051759197e-06,0.00019135999679565429,0.00017081600427627564,5.008000135421753e-05,3,1.2760831144662515e-06,1.7952000722289084e-05,1.4944000169634819e-05,8.707200177013875e-05,3,7.7331507564349032e-07,2.9664000496268272e-05,2.7936000376939773e-05,0.008023551940917969,3,2.8360636319892762e-06,0.0026780478954315187,0.0026711039543151857
68,1000,200,8,3,cuda,numba,2,0.010404109954833984,0.010081768035888672,0.00014281272888183594,0.00032198399305343627,1,0.0,0.00032198399305343627,0.00032198399305343627,0.0005497920066118241,3,2.4969579526328792e-06,0.00018649600446224212,0.00018041600286960603,5.926399864256382e-05,3,2.8051104886000013e-06,2.3711999878287314e-05,1.7535999417304991e-05,8.91840010881424e-05,3,3.6579010324638907e-07,3.004799969494343e-05,2.921600081026554e-05,0.008028223991394043,3,1.2596764846337482e-06,0.0026772799491882322,0.0026743359565734861
69,1000,200,16,3,cuda,numba,0,0.018423080444335938,0.01804518699645996,0.00018215179443359375,0.0003255360126495361,1,0.0,0.00032553601264953612,0.00032553601264953612,0.0007064319849014282,3,7.1648822381884734e-05,0.00033673599362373354,0.00018163199722766877,5.001599900424481e-05,3,1.2937924431987154e-06,1.7888000234961511e-05,1.4879999682307244e-05,8.739199861884117e-05,3,1.5309576824059631e-07,2.9343999922275544e-05,2.8991999104619025e-05,0.015797343730926512,3,1.8344276443760491e-05,0.0052917118072509763,0.0052521281242370607
70,1000,200,16,3,cuda,numba,1,0.018053054809570312,0.017688989639282227,0.0001780986785888672,0.00032630398869514464,1,0.0,0.00032630398869514464,0.00032630398869514464,0.0005483520030975342,3,9.6283703486486125e-06,0.00019462400674819945,0.00017103999853134154,4.9600000493228437e-05,3,1.1988496173422337e-06,1.7535999417304991e-05,1.484800036996603e-05,8.819200098514557e-05,3,1.9610425416572625e-07,2.9632000252604483e-05,2.9152000322937967e-05,0.015772032260894776,3,3.9509494693323837e-06,0.0052607679367065426,0.0052518081665039063
71,1000,200,16,3,cuda,numba,2,0.018043994903564453,0.01767706871032715,0.00017905235290527344,0.0003239040076732636,1,0.0,0.00032390400767326358,0.00032390400767326358,0.0005447999984025955,3,5.1807091595266132e-06,0.00018748800456523895,0.0001748799979686737,5.183999892324209e-05,3,1.3427294098644375e-06,1.8719999119639397e-05,1.548799965530634e-05,9.116799756884574e-05,3,8.4516028004164828e-07,3.1583998352289198e-05,2.9759999364614487e-05,0.015762879848480224,3,3.2486980639489083e-06,0.0052587518692016602,0.0052511038780212399
72,1000,200,32,3,cuda,numba,0,0.03357100486755371,0.03315281867980957,0.00022292137145996094,0.0003203519880771637,1,0.0,0.00032035198807716368,0.00032035198807716368,0.0005450560003519058,3,6.5121012377479081e-06,0.00018652799725532533,0.00017248000204563141,5.0400000996887684e-05,3,1.2445767586341349e-06,1.7696000635623933e-05,1.5039999969303607e-05,8.780799992382527e-05,3,8.427344460541413e-07,3.0368000268936157e-05,2.8319999575614928e-05,0.031242272377014157,3,1.2692423097129884e-06,0.010415488243103028,0.010412416458129882
73,1000,200,32,3,cuda,numba,1,0.0336000919342041,0.03317975997924805,0.0002269744873046875,0.0003261759877204895,1,0.0,0.00032617598772048949,0.00032617598772048949,0.0005486399978399277,3,4.9592783995971889e-06,0.00018662400543689728,0.00017587199807167053,5.257599987089634e-05,3,1.9783783063245035e-07,1.7696000635623933e-05,1.7247999086976052e-05,8.867200091481208e-05,3,2.6301468361879088e-07,2.9856000095605849e-05,2.921600081026554e-05,0.031250464439392084,3,3.0465236122676134e-06,0.010420639991760254,0.010413184165954589
74,1000,200,32,3,cuda,numba,2,0.03458094596862793,0.0341489315032959,0.00023102760314941406,0.00032016000151634217,1,0.0,0.00032016000151634217,0.00032016000151634217,0.0012135359942913055,3,0.0002780525550228837,0.00079721599817276004,0.00019062399864196777,4.934399854391813e-05,3,1.3401847038807952e-06,1.7535999417304991e-05,1.4560000039637089e-05,8.995199948549271e-05,3,5.0393718707572365e-07,3.0688000842928885e-05,2.9535999521613121e-05,0.03128335952758789,3,2.078202767999976e-05,0.010456992149353026,0.010410335540771485
75,1000,200,64,3,cuda,numba,0,0.06465315818786621,0.06412768363952637,0.0003178119659423828,0.00032627201080322264,1,0.0,0.00032627201080322264,0.00032627201080322264,0.0005670720040798188,3,7.4622902136005579e-06,0.00019577600061893464,0.0001786240041255951,5.4464001208543776e-05,3,6.559778322550719e-07,1.9039999693632127e-05,1.7472000792622568e-05,9.398400038480758e-05,3,4.8389595173922605e-07,3.1904000788927081e-05,3.0719999223947523e-05,0.06217865562438965,3,3.8301708259156491e-06,0.020729600906372072,0.020720863342285158
76,1000,200,64,3,cuda,numba,1,0.06470584869384766,0.06417226791381836,0.00031495094299316406,0.00033187198638916015,1,0.0,0.00033187198638916015,0.00033187198638916015,0.0005745919942855835,3,8.3128311850364252e-06,0.00019756799936294556,0.00017977599799633026,5.267200060188771e-05,3,1.5801076795925285e-06,1.9200000911951066e-05,1.5424000099301338e-05,9.107199870049953e-05,3,7.3545819697180468e-07,3.1199999153614043e-05,2.9408000409603118e-05,0.06219424057006835,3,1.0191855781365495e-05,0.020745599746704101,0.020722112655639648
77,1000,200,64,3,cuda,numba,2,0.06464004516601562,0.06411886215209961,0.0003101825714111328,0.0003208639919757843,1,0.0,0.00032086399197578429,0.00032086399197578429,0.0005772480070590973,3,7.3686223568311073e-06,0.00020137600600719452,0.00018332800269126891,4.9183998256921766e-05,3,1.0738953073046818e-06,1.7759999260306357e-05,1.5135999768972398e-05,8.86400006711483e-05,3,6.4865292443308005e-07,3.0432000756263734e-05,2.8896000236272813e-05,0.062176286697387693,3,2.3968127408798785e-06,0.020728479385375975,0.020722623825073241
78,1000,200,256,3,cuda,numba,0,0.2510030269622803,0.2499549388885498,0.0007460117340087891,0.00032051199674606323,1,0.0,0.00032051199674606323,0.00032051199674606323,0.00063884799182415,3,8.6751813115818786e-06,0.00022191999852657319,0.00020121599733829499,5.50720002502203e-05,3,1.1123041471480127e-06,1.9328000023961066e-05,1.6799999400973321e-05,9.513600170612337e-05,3,5.0393687166771774e-07,3.2416000962257383e-05,3.126399964094162e-05,0.2479292449951172,3,1.0470477950248321e-05,0.082656188964843752,0.08263056182861328
79,1000,200,256,3,cuda,numba,1,0.25130295753479004,0.25023770332336426,0.000759124755859375,0.00032585600018501283,1,0.0,0.00032585600018501283,0.00032585600018501283,0.0008236800134181977,3,7.6081941160613208e-05,0.00038204801082611085,0.00021663999557495117,5.3248001262545585e-05,3,9.1720877589163034e-07,1.9039999693632127e-05,1.6992000862956048e-05,0.00010003199987113475,3,2.7809944250748554e-06,3.7184000015258792e-05,3.0688000842928885e-05,0.24794793701171874,3,2.6103540022037193e-05,0.082685760498046879,0.082626014709472659
80,1000,200,256,3,cuda,numba,2,0.2510390281677246,0.24998784065246582,0.0007309913635253906,0.00033948799967765806,1,0.0,0.00033948799967765806,0.00033948799967765806,0.0006398719996213913,3,5.3413681230995169e-06,0.00021756799519062042,0.00020576000213623046,5.481600016355515e-05,3,1.2914154708341066e-06,1.9263999536633493e-05,1.6448000445961951e-05,9.385599941015243e-05,3,7.3638685289304622e-07,3.200000151991844e-05,3.0271999537944795e-05,0.24792739868164063,3,5.6479280877388206e-07,0.082643104553222657,0.08264173126220703
81,1000,200,512,3,cuda,numba,0,0.49941086769104004,0.49773621559143066,0.001238107681274414,0.0003246400058269501,1,0.0,0.0003246400058269501,0.0003246400058269501,0.0007414080053567886,3,3.511558242943872e-06,0.00025030401349067686,0.00024223999679088591,6.0480000451207163e-05,3,7.5590475553674956e-07,2.0832000300288199e-05,1.9104000180959701e-05,9.891200065612792e-05,3,1.0073073305299989e-06,3.3792000263929365e-05,3.1552001833915708e-05,0.4955755310058593,3,7.7661523648476062e-06,0.16520281982421875,0.16518601989746093
82,1000,200,512,3,cuda,numba,1,0.49956393241882324,0.49787402153015137,0.0012519359588623047,0.00032425600290298464,1,0.0,0.00032425600290298464,0.00032425600290298464,0.0007559680044651032,3,2.8220968860984676e-06,0.00025596800446510317,0.0002497279942035675,5.843199975788593e-05,3,3.9996397802732202e-07,1.9775999709963798e-05,1.8912000581622124e-05,9.804799966514112e-05,3,1.8914021332192174e-06,3.4400001168251039e-05,3.004799969494343e-05,0.4955953216552735,3,7.1429823469890975e-06,0.16520854187011719,0.16519331359863282
