,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
